ax,ay,az,gx,gy,gz
-18.9018,-4.2256,-17.5541,-73.3676,8.0744,-198.0986
-16.8406,-3.0219,-13.8424,-85.5054,-28.1625,-153.3734
-17.3228,-2.4449,-12.2474,-99.5230,-42.2014,-119.0137
-18.1342,-1.9791,-8.5872,-114.9210,-7.9997,-65.2598
-18.0681,-2.1338,-4.3358,-100.2265,4.4707,11.0890
-14.1143,-1.8985,-3.0650,-65.1292,-3.0854,54.2381
-11.3856,-1.7761,-3.0664,-39.1101,-31.3806,82.7865
-8.8506,-1.9032,-2.1449,-20.2436,-42.6810,101.6479
-7.5249,-2.2937,0.5067,34.4267,-35.2917,112.5244
-6.7381,-2.5039,-0.0144,85.2192,-12.3734,119.0016
-7.4653,-2.5068,-2.2100,108.1263,22.6243,133.8859
-8.9850,-3.2572,-1.4872,119.2639,55.4738,167.4151
-8.3910,-4.4605,-2.4761,144.2214,78.1118,220.5857
-6.1693,-5.4407,-4.8405,160.4317,116.8756,269.7699
1.8089,-5.7327,-5.1013,213.4129,177.0181,285.3357
4.1593,-5.8777,-15.2326,140.9251,199.6836,325.0788
11.8919,-5.2179,-17.8778,68.8815,161.5806,307.2159
17.5879,-3.5723,-15.2563,15.1805,142.0365,247.6765
19.9897,-1.2174,-13.0607,2.4117,155.9663,157.7301
17.9947,0.9211,-11.7606,3.3161,169.6855,83.3762
14.0255,2.4204,-12.1251,6.4999,139.7400,38.4921
10.6366,3.0918,-12.6188,-7.1115,71.9791,14.1003
8.8560,3.1515,-11.2246,-23.6965,12.0582,-2.4328
7.6576,2.9274,-9.7420,-20.2643,-8.5381,-22.7092
5.9159,2.5905,-9.5872,-8.2774,6.4903,-39.2065
4.5947,2.3728,-10.5659,-5.5732,20.0144,-46.3185
3.3342,2.0817,-11.2665,-12.0417,25.9856,-42.0674
2.8154,1.8505,-10.9343,-21.4012,21.3649,-35.7818
2.7069,1.6779,-10.1769,-27.4013,12.8248,-28.8975
2.6811,1.5170,-8.6768,-29.1985,10.8177,-25.1889
2.5497,1.5049,-8.2702,-16.3420,17.2264,-18.3184
2.5926,1.5144,-8.5089,-12.2381,26.0142,-13.8145
2.6096,1.5528,-8.5405,-9.9309,20.1961,-10.8423
