ax,ay,az,gx,gy,gz
-1.7936066666891197,2.8647884259617884,-32.61912199166926,-61.8788701984442,-170.44693416151782,1.9900972846691074
-1.0149216250647233,2.831760088466577,-29.770567833289867,-62.73648736865884,-209.55164605235274,-31.748629367854786
-1.8826152372270628,1.8750579057662942,-27.354740876330784,-48.80300736432296,-233.13331922160344,-81.8624138888733
-7.381553529014585,-0.03806655846905747,-25.90961116033267,-9.990792191136304,-216.56205063629403,-103.68938665339957
-10.730850871961216,-1.0734209685943779,-28.238108953745087,-11.29988994084058,-189.67726381635697,-106.59364114365647
-14.096102581325024,-1.4291753495809372,-30.94699243068287,-34.943421267603476,-145.12203653531648,-92.76652358210178
-14.539745928188673,-1.5786425718050303,-33.00062727985548,-92.71950018634587,-96.36745207257547,-76.05754362350724
-15.926096399491918,-1.3961470120857256,-30.301260442534957,-128.21292724359418,-69.89020134918951,-51.94937636248968
-16.235667088218225,-1.242761173548641,-27.840089496811267,-148.3520959818821,-54.75426593909575,-4.48793528303579
-15.358736737603833,-0.6415334706697038,-26.489846275820582,-160.02229516430035,-63.950418722190484,44.243417382992476
-13.283829399874987,0.9930893341780581,-24.94423204151076,-163.01415871926912,-71.50243206082018,81.32892226797607
-10.813141814534031,3.167641486722966,-24.42613498470028,-137.77854956477094,-84.65302850605347,91.83781151592285
-10.862404419611634,3.2185834987918516,-27.57530299451915,-129.50747013270734,-63.695428760680834,69.94702128572789
-14.253127135009885,2.835398803614354,-30.13471924923283,-159.13053005192964,-46.0370240496816,85.77543217856024
-16.505771712649405,3.973476941373087,-32.33866102412517,-175.87225844685415,-69.09388253415665,128.40885805924376
-18.668288115090125,3.7165276717069493,-36.94191558722899,-255.08652741164104,-100.68268833667443,185.95457831901533
-18.463960264484154,3.1866747659574948,-32.49064735683619,-353.37718039039953,-111.00992172839757,271.02270025308064
-15.003262257782488,3.4195525354152583,-25.42062382470441,-391.8960591424423,-144.96613158629248,333.1837108260602
-12.618224428996909,3.302553848355949,-19.695805292589462,-420.4350618487921,-167.56059334583458,376.32039900179785
-11.782159648503713,2.9736699792299013,-12.603109766075372,-432.85231724116557,-188.34801318275728,447.75145626548857
-4.771475163397226,2.7542274657023933,-6.88528876309077,-444.28124161916963,-146.24472010898845,462.72392939509757
1.5506524552836647,0.9407478162831041,0.551405295470906,-429.9531009718825,-99.05562286328744,446.8566122403005
11.25230674275426,-2.111574390371835,13.099934334329616,-445.2513790578002,-1.8280345100103996,382.14654175572014
14.241651187236126,-6.221643100369187,42.095455841142865,-322.74815568339943,84.5183960455857,277.4758216170815
19.907130672325774,-11.7121843572003,66.42390531918358,155.17776579678235,211.24700741005185,225.91914658938657
34.40461152456719,-18.63106126011671,63.594664341203924,736.4171666654817,151.24851323951302,-125.9793159451892
26.970156675327217,-34.014429300259344,44.531715583162544,1184.1641445123269,122.53905072354814,-382.4340002523946
