ax,ay,az,gx,gy,gz
-7.513517119544759,7.848101635332615,-25.11449913446366,-22.62434096293107,25.95583858582729,-4.671844340945166
-7.242348708378788,8.04868017438554,-26.2895622495162,-14.818134129746845,46.31929498624334,-9.820600744702867
-7.713234806498746,7.938491105721273,-26.6743631377422,-19.33129473378748,45.471929570187136,-8.966922413254437
-8.214824629480882,7.9112307892548515,-26.257136820456143,-19.43402308426094,30.98407569573345,-9.594483593381401
-8.56318277885177,7.933325993127634,-26.471202042392456,-19.353963839059556,3.4500082618502383,8.297179480279436
-8.478532322456042,8.173790679431427,-26.17621672315582,-18.717220236543906,-15.85086969777471,15.536945632361405
-8.378673478979051,8.666198080024873,-26.15813882907809,-15.682142686382548,-21.11124992369491,37.64764484292518
-10.778155229423339,7.7542687565482,-23.10813984253512,-57.77235826123532,18.520945957985678,62.772761153275766
-8.483410484350033,7.738486468067641,-22.225192539722745,-56.25725856710164,25.582515725587154,122.71934486573285
-3.502233289185907,8.757735353212118,-24.18076155781385,-31.586385214291514,13.757851294552916,91.54186439843764
-2.3638998636881197,9.543406368844318,-24.785366681969087,-26.366178086321828,12.19741338987508,47.32878754759984
-4.292208565312806,9.186439698484033,-23.84330753502953,0.504459329978601,5.892245666541861,8.208798664788304
-4.39780642278273,9.325323837112954,-23.90701059035106,25.10445585997603,-1.5750723903598072,-9.4125568498055
-3.6876034411575658,9.959484883331788,-23.981904722958802,59.806838721729214,-13.375346011924089,-37.105308020593235
-2.13146979697443,10.823780390667137,-24.8384525614037,111.71162907659227,-40.20294082327754,-70.01453596025526
0.3147849175122442,10.935978114228933,-23.08719244146092,190.5378471215932,-34.55001204024088,-152.28846666150926
1.7432255003526742,5.6724414306126185,-29.757935356143822,347.8040475698708,-52.3773981571809,-276.09478077750316
-5.675884839008377,5.711466725764547,-57.358001450945736,409.2898348352319,-89.70681467419807,-391.1490985542778
-26.223276637897857,1.2866869372150438,-79.7005568268239,156.1887005711049,-72.02577341407779,-318.6449783238893
-37.003440522218725,-1.755564380437475,-74.67461532251491,-309.8878168720765,-153.7633932576924,-159.78189723207873
-34.098925540396536,-1.1056210457380828,-63.513380909063464,-368.46392404302173,-233.21172041952704,55.332703412840516
-28.015570707890085,-0.7558281428689619,-62.05739305905696,-447.76762805223444,-350.6933541646118,260.658267890018
-13.895013728983956,-0.616944004240041,-56.14477389284019,-667.9933945592578,-314.59122578998273,383.47574989503005
-0.02467776016960164,-1.396589055179665,-40.93466510737619,-825.8868692369628,-215.32436160636087,398.9627661056529
11.207720426794197,-0.9710411676038598,-19.420823352077196,-906.7312115525776,-134.94832283256903,365.33443971267667
17.15706928256572,0.32281953710234707,3.0385209585571133,-859.6801922822358,44.8254296438835,227.62392944531015
13.082943248984275,0.8129313320986215,18.473886043243645,-708.1630491013763,255.56116261219674,89.37969087660103
6.4842249599126545,0.9747715266992648,27.757602028907854,-527.5373399976733,336.38685313233464,-4.206984207517786
1.2789392683245873,0.9896929630808844,31.591837277584794,-309.68953393862074,355.6053762411611,-58.980707657446864
-4.223627348097286,0.3340106143885618,32.389847173301796,-61.43011882962965,301.93354347787465,-77.63020752887418
-7.504334697156072,-0.9851017518865399,29.55706986639125,92.37861263860691,193.13618570689252,-56.87047221224627
-8.677389157311088,-2.1053572833065957,27.34668862701402,245.49435816719713,134.60799930278824,-38.45139375263511
-10.55806404279445,-3.89076453650731,25.938047642449202,451.42854507832493,29.441715685133342,7.821415220265487
-12.55495396163466,-10.248444237875844,27.83335701361454,744.6557173782243,-23.408577225065034,96.74284582953102
-2.2614584639143085,-14.60521671060912,24.891538440838307,1055.1997905003923,4.666105326952236,127.89048342406299
15.435938986085825,-21.126458310776176,11.17759060333131,1343.84952523953,63.36732300294337,19.46099645002771
22.956916823821395,-30.021643049118985,-9.865078103148079,1551.826227230742,0.007460718190809798,-215.6193469255975
14.514253338821169,-33.742819722135195,-55.3134777159642,1464.7725587254758,-191.62108601275887,-435.4198524957446
-6.324680370909183,-28.45144882065317,-78.51487653588444,846.2190480111174,-168.21021318209665,-377.98523520799324
-8.472506357763466,-25.816954447198366,-81.0492251151626,469.24330536448053,-83.54741790628529,-366.8641738924923
-5.250910852831866,-19.328138276091366,-85.91877848816422,238.45918786396314,-87.35381893709652,-289.3894936428266
-1.9102308075469547,-16.010414286778182,-66.23424744311187,40.0818476280267,-198.6849513859575,-285.04993821207205
-2.267771379306532,-13.590559036658988,-63.453982114236624,-127.8646578610948,-505.18818475570316,-367.37896344765824
-10.314729849494192,-12.619517869055128,-56.278779869575125,-269.55259177626186,-501.2394561778672,-403.1602809400823
-16.584028735371596,-11.646181095854097,-43.352798653297505,-407.08146225075217,-553.8512930566593,-438.92524224262667
-27.768793106194067,-13.79716354040449,-18.332419348317906,-357.79107972036866,-506.6935281260489,-308.87000274043027
-28.630506057232598,-12.139449348546481,-17.083896854155853,-267.0641553089272,-386.5791217117072,-286.39085883152035
-27.44367796349455,-11.231824285564505,-17.02507196072831,-227.57859123476595,-339.1501883699308,-295.5882026565909
-36.356079743816146,-13.136316079118528,-13.628436529012328,-199.89444858496765,-222.0722942592487,-261.3925747304135
-45.09487635085159,-14.480967057662172,-12.574466609210623,-157.55487285212203,-98.81032562048428,-150.06402483784936
-53.59923423627582,-16.80211126710296,-9.740828450201132,-102.24828195294934,3.449147409751299,10.580159246667234
-59.81917760181402,-20.098600904642304,-11.391368874567977,-14.81210816505427,22.367233136047776,255.06732045810506
-64.09646473074521,-23.684049896725707,-19.828867246974564,-5.78320440067618,10.42233636186164,496.7524080874945
-68.06384510405815,-29.30283154650442,-24.583353389417933,-37.02266621909504,72.06795516692584,721.478709367774
-72.64386522111641,-37.177619596904165,-29.923218959140225,-128.065810301547,234.47143399097527,1102.48983970354
-56.97004410502362,-41.85721160673979,-32.13876531111109,-274.9541517464082,355.449562011253,1319.0360373889957
-38.917975590260376,-44.32269201810278,-24.627830747863143,-393.26622081626994,263.1696604133245,1417.0495009165616
