column_0,column_1,column_2,column_3,column_4,column_5
1.9779180590781669,0.7131905108635217,-9.711715590960516,5.746076773346157,-6.28470302902857,-2.0560974496684437
1.9048308892810448,0.6294879392255136,-9.613594131254946,3.4362645851653992,-12.123325461037563,-1.494331995748291
2.0336065011015694,0.5979857990162586,-9.6460286814134,2.0789142495761554,-16.561286552828385,-1.0620228623195762
2.143394247851335,0.5321873184485502,-9.595434715403997,3.5114515558484323,-11.299744954780248,-0.6288709450455313
2.030473479660688,0.5214828181559117,-10.010710579150325,2.778376053604046,-5.108874494408694,-2.4713859076036067
1.9834322005050022,0.5403736141766569,-10.20345848543014,-0.07252451446692235,-5.181177932374845,-2.4570394280856633
2.097583154717446,0.571939624793858,-10.126188704624578,-1.2503613132212854,-9.48519740233842,-3.030371040975901
1.9410727714766083,0.561845190065752,-10.516340531068934,-3.6261781271377025,-9.757272420041325,-2.9837806549791557
1.9858482837720763,0.6644198428098348,-10.491108646897292,-9.833897576707173,-9.766694313053524,-2.6929041285991677
1.9066052531122761,0.7392896431850249,-9.706203170634785,-9.976566215342938,-7.771012572693251,-3.205384006754355
1.9426199165283895,0.7999962701293558,-9.84774924616507,-4.9066258505183855,-7.079308564027277,-3.459204885552638
1.97895303270057,0.8402174729589506,-10.0738521349531,-0.26974061855648485,1.1237372299567947,-2.945499154052169
2.6839009350040413,0.9856204571988599,-10.256010289064285,8.982287453383947,-0.6722046146318646,-3.661791163240659
3.6083544251636304,0.7285926222071057,-11.553748978302886,22.468261619207873,-16.059200248800373,-14.821899857779174
3.9510656193852522,0.3339620688372048,-15.578358734901336,35.95721020318056,-20.869105397446617,-28.056906904410155
3.4637545305525266,0.6469120314905868,-19.960931481833978,21.43038641931073,-21.453898958204338,-38.85327075383648
2.6008345293283424,0.5881562653158346,-23.881784801271564,-15.247696394466509,-38.06842408864737,-42.012758684946284
1.6508301317524836,0.0012262083014015542,-25.076398020538136,-94.11594061587374,-68.7729620981056,-24.28855846984579
1.3049360689292622,-0.15922134640949012,-23.097173794706446,-155.3831667377092,-76.52656867614735,-4.7664446329423305
1.9805573517564117,0.14669946616686136,-19.070242316538582,-210.97817699028084,-87.58581632086572,3.7035984817117744
2.1717415399440947,-0.04851940216840277,-12.021450352305452,-247.79805246002655,-88.98899637120572,4.421439727339089
1.503666535160818,-0.19226824413989935,-6.222834237521631,-245.90926400766674,-72.86421884313285,7.4731629508450546
1.5824869072574397,0.1584934302963527,-1.2904752594619797,-222.2656252718297,-51.38561661089302,2.2677632201674114
0.6894986308656686,0.2653943967258706,3.339787584264113,-173.5774853955272,-15.443373645308078,-4.410410411986954
0.035642806327305834,0.4347036800345938,6.863695767605743,-123.72271353901144,5.776364859907986,-8.482062806254708
-0.23508902789316646,0.5476979220930526,7.890932424118092,-68.42060087843159,18.12880605868788,-11.58838066440854
-0.842744965482629,0.4463491936831847,8.512001101049366,-21.031686272892692,18.069216153944545,-11.851906981258393
-1.1384715555843357,-0.07396460461335376,9.596194292775037,37.519563964663455,14.928941737664626,-13.391267963975283
-1.5854331234639842,-0.5451495837359774,9.370921708128042,99.33772604556978,36.51588686611794,-11.737610153758833
-2.308035563599254,-1.1849950257831277,8.016718205215493,168.80456449476804,45.28542405000712,-6.562236392164618
-1.8546893363673502,-2.2855430807428325,4.620028368645698,231.78628944596636,52.23112381206743,4.892313804946112
-2.62688313906573,-3.695916828107138,0.9929356958508987,279.48906763275363,61.470812587306554,24.626563681147566
