ax,ay,az,gx,gy,gz
12.33730887710803,2.9259386721948966,-41.29305316489471,54.08814357442298,-38.562202825081435,6.822683243944293
11.828920272327402,2.4975169680142604,-42.48869353859991,31.60160565111687,-69.46728518256647,-15.656901035831394
11.993876149410477,2.3939849421166857,-42.84178410453418,-0.9549670448462879,-57.34051717901882,-24.11291788236877
12.749891726580454,2.7420534321678605,-42.659830432154486,-0.5570641094936679,-68.30911722121974,-45.55061457316774
11.570090207583464,2.83631393335819,-42.965790747493585,-13.5874194584683,-72.18500086237782,-70.03709763853261
9.50872121433921,2.9402322727852335,-42.07456543500961,-31.79823923761636,-67.05128036927009,-90.68903261039253
6.395420480352062,3.3825612640267386,-41.385768411967156,-49.464356940213754,-73.96397466558055,-93.37043481843382
4.110375953545511,3.870088938216065,-38.89675034160121,-60.075616967656245,-92.99686963543772,-81.24830257723978
1.8210819779148062,4.453808681243064,-37.03780963779849,-77.64940573671065,-124.01630079764546,-43.04653027515251
3.592715824057637,5.788135612027481,-33.983228560290556,-55.65928069877163,-147.26773950929933,-18.240179607387674
7.069537589274705,7.209383086942324,-35.205524567529096,-8.483445107129645,-155.86785130232846,-24.16352495472915
13.929306932047979,11.81578561232547,-41.42439976491402,23.313248876368842,-178.01443331970228,-61.03908291015084
15.812971701736693,14.216337884443123,-51.30166408636624,87.74223300760633,-211.57503487875422,-180.2434623847359
9.694151708484121,8.537142687725776,-81.1903555478195,-34.46534784506732,-237.4661539372668,-280.9167681642434
-1.656898727890667,3.5390182434615065,-96.68964066362771,-276.8496593259984,-380.79388175951624,-189.24958969723647
-2.811589867472202,1.1496690636984437,-97.42402268314746,-555.9785684758614,-612.3687543723875,-58.50177564860132
2.25027630915438,0.5439294494917368,-80.99681246955575,-824.1647605899977,-680.5743395677097,38.29757805739547
2.672516996863519,1.2269317695921562,-50.538694865665825,-990.3031433867773,-520.4659246524047,66.55486748390298
3.6421639558296124,3.2241727169446275,-17.659164059066956,-963.4354237257683,-342.7848799086338,64.12070593472156
4.873731487775392,3.1948128887050165,4.706844043044972,-832.4191217741525,-240.01157378293516,52.56877246302312
5.653312190242953,1.8029252420297839,18.002983100293974,-553.8024643643649,-152.38948428299355,40.48256738006966
7.165729658112377,0.4589404730086529,26.47677036918691,-300.4742769071189,-98.96386841160914,-18.70916423216251
