column_0,column_1,column_2,column_3,column_4,column_5
1.0778,4.2843,-9.0518,-6.6495,5.2129,0.8965
1.1826,4.2919,-8.64355,-7.142,5.901350000000001,2.6191
1.4856,4.2855,-8.4558,-3.3289,0.3952,1.6074
1.4804499999999998,4.2597000000000005,-8.3655,-1.28355,0.5277499999999999,1.4743499999999998
1.5514,4.1922,-8.3056,3.0338,2.4204,1.3721
1.64175,4.16235,-8.30915,7.296100000000001,1.7389999999999999,-0.19589999999999996
1.7061,4.1283,-8.501,11.6714,0.2081,-2.0629
1.6437,4.0821000000000005,-8.358,16.9894,-2.4334,-1.0936500000000002
1.7566,3.5252,-7.5259,33.2337,-13.6026,-2.6436
1.8788999999999998,4.51425,-7.091,67.48155,-27.214550000000003,-4.2443
4.6256,6.5309,-8.1881,136.1556,-55.5121,-21.5453
5.64925,4.7516,-15.0077,213.6783,-77.44115,-104.97475
-2.0033,0.0933,-32.5136,109.5838,-61.6906,-135.4468
-7.4785,-1.19495,-31.24855,-60.8515,-128.02270000000001,-37.2482
-6.268,-1.6263,-26.5219,-191.2735,-225.4832,73.8888
-0.2538,-1.69445,-18.756149999999998,-288.0671,-165.0382,115.49834999999999
3.8281,-2.075,-6.4707,-346.5167,-6.047,74.9003
2.31925,-1.7512999999999999,6.16215,-280.30955,9.9785,45.4799
1.6751,-0.7991,12.328,-134.647,-51.6906,29.6367
2.73445,-0.8634999999999999,12.378599999999999,-18.9107,-54.91005,12.269449999999999
4.2228,-1.7034,12.9673,80.4998,-15.6091,-30.2315
2.7413,-3.56365,10.5646,199.61900000000003,-1.8026499999999999,-62.2474
1.1971,-4.9204,3.3182,269.7159,29.5847,-83.3428
1.6797,-5.8151,0.5143,311.65735,64.7421,-99.37025
2.3406,-8.2235,-8.1536,388.9166,70.2305,-125.8166
-0.21685,-10.59955,-16.590449999999997,364.5491,42.2885,-158.8596
-4.2709,-13.3341,-21.2318,303.5711,45.0783,-179.0607
-9.6547,-15.52675,-34.4009,214.29735,15.728949999999998,-151.61345
-16.2226,-15.8339,-32.9699,8.5453,-48.5153,2.4841
-12.440349999999999,-13.570599999999999,-25.82465,-145.68734999999998,-74.54525000000001,117.13815
-9.4371,-11.9717,-20.1386,-251.6692,-101.4229,200.251
-7.6666,-11.14255,-16.56045,-323.31265,-48.4121,253.081
-6.0054,-10.0136,-9.3643,-360.642,-13.0019,297.1023
-3.7736,-7.957000000000001,-5.608549999999999,-357.42885,-16.4085,315.01705
0.446,-6.057,0.0835,-348.0813,25.493,320.9032
3.88555,-2.8638999999999997,5.2631,-284.40755,59.62005,288.05575
5.8717,0.5384,7.4403,-184.0732,58.7965,236.9872
8.0732,2.2828999999999997,6.3681,-80.09715,35.485,187.67155
10.347,3.2232,4.9797,6.2599,13.1911,124.2386
11.1333,3.23345,4.13225,65.803,-19.904899999999998,72.92245
13.5717,2.582,1.979,115.8116,-64.8229,16.9794
14.8914,1.26625,0.11604999999999999,160.53705000000002,-69.20285,-75.14609999999999
14.7522,-0.6839,-1.4382,199.4545,-67.898,-172.7293
11.3644,-4.002,-3.9402000000000004,232.39875,-65.33645,-272.2446
6.5889,-6.5197,-9.3931,240.2714,-86.3798,-356.853
-4.98885,-7.6843,-16.990850000000002,149.7356,-39.5682,-348.0782
-8.9536,-6.4245,-15.1312,58.2821,-36.2958,-279.3221
-16.3164,-5.6945,-15.92695,5.28205,-47.7044,-216.34605
-19.0424,-3.717,-12.9498,-44.6339,29.129,-123.622
-18.8305,-2.6902999999999997,-9.4861,-23.71395,21.905700000000003,-37.528400000000005
-16.5914,-2.1946,-6.7503,-33.6374,29.4143,58.2366
-14.14535,-2.759,-3.5509,5.828750000000001,35.96195,128.3562
-11.1844,-3.7163,-2.6337,49.6356,36.3301,196.5758
-5.97175,-5.213850000000001,-2.5362,100.0042,51.9918,240.6247
-0.0885,-5.7828,-3.1974,146.8873,20.3684,245.1423
5.30275,-5.7772,-10.07835,189.51495,-9.13625,218.66975000000002
9.8162,-4.7971,-19.4371,135.9134,65.7547,158.645
10.49475,-3.66575,-17.417949999999998,63.6423,145.7602,98.40275
9.7524,-2.3775,-16.3772,16.92,154.5115,38.7192
6.9518,-0.6685,-15.83005,-16.97395,129.70005,17.06055
5.8822,0.2605,-12.6805,-43.0569,84.4091,8.8755
4.02245,0.6835,-8.265,-34.7106,11.025649999999999,-3.0504999999999995
4.8039,0.6531,-10.0126,-27.5227,-18.5197,-22.8673
3.6307,0.2189,-9.7698,-11.4604,-8.7769,-29.2382
