ax,ay,az,gx,gy,gz
0.05582806006183526,5.944442234530503,-24.996764660275748,20.88218678723629,8.987071507900525,-11.467432462076347
-0.43989520539794297,5.66006805359053,-25.228052337674775,14.182071882583086,15.71834046392752,-7.2763402388628595
-0.10567454225990246,5.374447710595605,-24.860434531464033,7.314223565333389,16.40073880521906,-5.3986232544616675
-0.051591109074999544,5.375693872650556,-24.764480053232752,8.678521783094489,10.57941738171778,-6.857380555988104
-1.5454901805510732,5.268523935924712,-25.336717668866566,10.692070431485414,15.931683407735246,-12.059857903000378
-2.075358286316528,5.3694630623757975,-25.715301701160886,-0.3770886378283783,22.05308065406889,-4.5706731851517715
-1.3667905418710025,5.783188864619755,-24.05616154119822,-7.407436487043776,31.42172698319562,8.073385489209953
0.38730716667898213,6.084012384685091,-23.036800980247744,3.97625388493982,31.26271670498378,14.365008472249995
1.7817625061699118,5.959645411600913,-23.148457100371417,13.443097783996741,22.060308393987608,10.880490134194106
3.23453822983258,6.07528925030043,-23.51607490658216,39.059454217994464,5.057922548637878,2.771215177801546
3.7262737767165133,6.509202877834604,-26.219000403772352,61.43703547117277,-23.661626634600516,-8.64886312618664
4.467740199412763,6.789589340198733,-29.743395927586693,90.19471721329269,-53.156787080840836,-33.992060837738954
3.3192772495692946,7.41092574079764,-36.72564192148096,97.32999190753502,-64.68253992708892,-65.61018296079496
1.5910997117623047,7.435599749485683,-46.168559509082804,77.05892299204703,-53.196415034188306,-87.64482041645056
-1.4305940390845284,5.9516699744492225,-55.965387120290934,-37.313331946596165,-78.98449259935836,-87.48331781412882
-3.8464037988138546,4.075697616924964,-51.640457092375634,-177.15215464023188,-148.70127799604109,-37.94214531952478
-2.983561191965312,2.926985434670506,-45.538749206510225,-262.5202369822857,-184.94963985047556,8.451471056682292
-0.7873251863184714,3.3534220898749703,-42.45051040192897,-326.21531809703094,-192.43932303314614,51.596592188041335
2.894335988830772,3.2502398717249714,-37.070579578291586,-422.0446816579931,-194.2637042815954,66.34741243250437
3.3825822819608398,3.0583309152624127,-25.43591216844072,-477.61179538552153,-160.53458363745128,56.354688146257836
1.436824849359287,2.7664797619927297,-16.784805950555167,-491.0023051307993,-140.60122463885517,61.517786772333636
-0.6228317950648496,1.9106156626519155,-9.170257329978421,-503.5783233569607,-158.61649100246962,89.30844675981105
2.0549212286153202,1.3186886865498677,1.8669999907286068,-454.69362903290516,-188.47453383911187,110.9754664092559
4.212027745736678,1.5930935710502274,10.617799173010294,-373.47576479866245,-161.48764837707827,93.12494266930607
4.7760406918078075,1.989622336935852,17.094601837416153,-276.03162444689383,-96.86118574246218,68.58477178596462
3.556795737243085,1.824132016038269,22.60164119065862,-147.130116877158,-54.96995287079554,23.94525311830752
2.375184876737902,1.241177406731873,28.124880650615452,7.3134758681004195,-33.259816014249346,-2.3250891621288443
2.098786132949619,-0.11813616280941924,29.47522185336109,218.98058094432898,-21.680228967227347,-27.904309966889006
2.4915764126703888,-2.3971173289050514,26.062731682081413,380.6192641624674,14.861230202531752,-56.675201026791406
3.6390424328698954,-6.09747093487857,25.868330401508953,555.2319897671188,74.78044029077338,-75.68590163990126
9.330763002656198,-12.891297226064138,20.986365935030253,761.1630109044047,185.9149169782411,-121.90704918770302
14.841790074474508,-19.867561642094632,9.140349440659582,963.7984318711656,221.1000533673908,-218.24235454297562
13.594381857467877,-26.56468575781595,-17.23990433302352,1092.6408713594967,207.57769967669913,-303.84346918930544
8.939966582223352,-30.21319902230348,-38.796015559577675,1101.6767924199512,235.2868606657827,-369.94239690805244
-0.4097380836681123,-31.930410334026895,-64.40763657776658,916.2942358715856,247.0471412107727,-381.5356917376789
-12.740511617414985,-33.332093413436546,-76.00591605561286,720.048884690206,243.2176852159062,-311.6708622888679
-18.97530961074923,-31.821246538013124,-91.83117722385522,529.460860005896,273.62802707530307,-241.01372300551864
-24.85295755913432,-30.889865018142242,-95.85129601312934,175.78112714737404,188.77037271095742,-99.97534471778644
