ax,ay,az,gx,gy,gz
-1.7824,2.0360,-9.4383,4.3172,1.2646,-8.5374
-1.5919,1.9822,-9.3800,4.9594,-4.2768,-3.6848
-1.1041,1.9781,-9.2991,10.1041,-8.1254,-6.4325
-1.0598,1.9880,-9.5551,17.5882,-11.6376,-9.2960
-1.1632,2.0467,-9.9451,23.6428,-12.8665,-11.4469
-0.7837,2.3524,-10.6161,28.7072,-15.0835,-13.3985
0.0416,3.1973,-11.1020,49.8995,-13.1839,-34.3217
-0.1054,2.8102,-13.5660,74.9801,-26.7162,-64.0158
-0.9276,1.0541,-16.3761,85.3387,-19.4140,-127.3776
-5.8507,-0.8001,-20.0617,54.9832,3.2166,-151.0711
-9.6709,-0.9356,-22.9256,-7.9673,-37.6399,-84.0000
-8.4824,-0.8513,-21.7542,-62.9817,-112.3974,0.6822
-5.9319,-0.8350,-18.7236,-87.0629,-165.3238,70.1176
-1.3613,-0.2061,-18.3764,-113.3351,-169.5656,93.4038
1.0681,0.7847,-16.8494,-178.3278,-112.7521,77.7597
0.6574,1.2884,-13.1730,-232.4688,-83.1501,64.1171
-0.9669,0.9586,-6.7973,-260.5437,-53.8384,52.0295
-2.9935,0.8159,-0.5260,-229.9459,-72.0584,93.2876
-0.7339,0.8052,2.8106,-199.1420,-87.0632,112.8227
1.8595,0.7145,6.3973,-146.8872,-75.3313,97.2455
2.8798,0.4709,8.5218,-83.2312,-61.0536,66.3067
2.5453,-0.0985,8.0877,-19.2537,-43.5712,46.8314
2.4381,-0.7458,7.1657,25.3372,-32.2319,24.3307
1.3495,-2.1070,7.4588,63.4369,-24.4325,4.3774
1.1756,-3.1845,8.6848,120.4069,-6.8726,4.2777
3.2128,-3.8640,8.3773,189.0158,16.2148,-14.3914
5.1242,-4.7250,7.3818,265.3324,54.6516,-61.3121
5.9480,-6.9435,6.1011,339.5316,90.9348,-106.7452
7.2296,-9.8951,3.0069,420.3485,77.5538,-156.3912
