ax,ay,az,gx,gy,gz
-2.3227,1.9941,-9.0394,0.4154,0.3522,-2.1995
-2.3025,1.9828,-8.9619,1.6367,0.7973,-3.0176
-2.3031,1.9755,-8.9022,2.6284,-1.0066,-2.9216
-2.1247,1.9581,-8.7546,6.0998,-2.4830,-3.4735
-1.9471,1.8705,-8.5287,11.8644,-2.6489,-6.4327
-1.8649,1.8155,-8.7184,17.6564,-4.6959,-9.6754
-1.8265,1.7533,-8.9379,23.5013,-6.9434,-13.3680
-2.1425,1.6594,-9.3970,26.4170,-10.6616,-16.7339
-2.2769,1.5039,-9.4096,25.8491,-16.9458,-15.0385
-1.7916,1.5284,-9.3282,25.9603,-21.6380,-18.3680
-1.8722,1.3913,-8.8434,33.2118,-18.8265,-25.7621
-1.9331,1.3309,-8.7946,45.5383,-15.6847,-28.0719
-1.4502,1.3905,-9.6915,63.8037,-11.2736,-37.2097
-1.4713,1.3738,-13.1604,69.7647,-15.0398,-56.4824
-2.6784,1.1424,-15.6701,53.9286,-6.7179,-81.8529
-6.1986,0.5951,-19.4753,33.8452,-8.0008,-106.8257
-12.0454,-0.4583,-22.9171,-5.0822,-6.5303,-89.8296
-16.4523,-2.0243,-25.4132,-54.0364,-49.4840,-12.5536
-16.0935,-3.2755,-25.7465,-115.1567,-120.6505,98.8224
-10.9111,-3.8166,-22.3896,-169.5272,-164.9407,183.3045
-5.1924,-3.1098,-17.1063,-212.3187,-147.1591,219.6163
-1.3120,-2.2465,-11.4656,-245.2769,-83.2265,206.9210
1.0445,-1.4795,-3.3834,-251.7733,-45.6499,193.8617
2.7832,-0.7564,3.3075,-219.0803,-39.8448,173.9981
5.4517,-0.0020,6.6267,-160.5946,-54.2677,141.0587
6.6576,0.4711,8.4229,-91.5513,-49.3429,92.0004
6.7166,0.5585,9.3767,-29.1393,-51.5561,38.0459
5.4147,0.0516,8.6439,33.2475,-52.3945,-8.0362
3.1331,-0.8388,8.5397,81.2938,-41.4325,-30.5444
3.5393,-1.4899,8.3282,121.1055,-22.8670,-46.4966
3.3869,-2.1610,9.4399,174.0784,16.9317,-68.9865
1.7270,-3.1801,10.2280,245.6066,50.5956,-81.6861
2.7983,-4.9312,8.9798,317.1841,32.2106,-104.1462
3.9853,-6.7892,2.3138,379.8879,-1.6156,-150.4258
1.8440,-9.0154,-5.0267,400.7908,-5.5914,-198.6384
-1.8232,-12.3619,-15.6582,397.5593,-0.9775,-231.4353
-7.4950,-13.8952,-26.7147,331.5765,-9.1308,-218.3532
-10.0572,-13.0674,-32.3846,202.9877,-57.4309,-151.2327
-7.6564,-11.2223,-34.9028,74.1453,-105.4781,-131.6071
-6.2804,-10.9204,-30.2542,-51.8477,-149.7156,-142.4277
-7.9027,-9.8696,-26.5143,-172.7450,-183.5441,-168.8608
-15.2909,-9.0855,-16.3155,-221.8600,-163.2857,-153.2043
-18.8385,-7.1541,-12.2402,-188.4646,-138.1974,-48.7281
-16.7289,-4.8844,-10.5236,-197.5574,-175.2943,20.0271
-12.4202,-3.3272,-4.5991,-174.4536,-203.2891,50.3343
-8.9078,-1.4484,-1.1728,-145.7043,-197.9481,27.1153
-11.7460,-0.8161,1.1039,-107.2907,-134.9614,23.1453
-15.2554,-1.0371,1.5516,-77.6339,-98.5620,51.2378
-16.5798,-2.0183,3.7929,-36.3304,-99.5896,89.7272
-19.2563,-3.6247,6.5144,26.8879,-86.1318,133.4072
-20.8658,-5.3358,5.6955,97.8143,-46.5530,189.6473
-26.1570,-9.3332,9.3087,172.5241,3.1239,300.2400
-20.8223,-12.8947,6.8390,255.1880,64.7426,382.4295
-12.2566,-12.5252,-6.2056,241.3369,152.2710,371.8457
-10.4016,-13.2196,-7.3445,164.9751,218.8348,402.9545
-2.7047,-12.3490,-8.3624,108.1228,220.6210,390.0436
1.2770,-12.6885,-9.0758,62.3207,179.6475,370.4919
11.5289,-11.0572,-12.9989,24.3714,152.3019,327.3926
20.2904,-8.3190,-14.5945,-19.8523,100.5380,206.7709
21.0073,-4.4748,-15.3850,-75.2550,101.5636,74.9871
17.7628,-2.1327,-12.1293,-107.3724,105.0485,-34.7271
13.4895,-0.3219,-11.2690,-122.6383,80.7249,-98.7383
11.5644,1.4215,-9.8807,-135.8353,61.9008,-138.9594
9.3260,2.9105,-7.9683,-142.8986,43.1995,-177.8491
7.0926,3.6729,-4.6659,-141.7050,22.5241,-221.7727
4.0687,3.5988,-3.0839,-124.9188,16.7843,-257.6679
0.8255,3.0392,-2.1980,-107.5764,27.7771,-299.3885
-4.6143,1.9520,-1.7043,-94.5646,38.9369,-314.0076
-11.2912,1.3379,-0.0037,-78.9769,49.7836,-262.7140
-12.7837,1.3500,2.2404,-47.0645,48.0723,-202.8966
-12.9366,1.1157,3.2861,10.5627,11.8607,-173.3640
-15.5015,0.0802,2.9270,54.9451,2.4682,-145.0913
-17.8850,-1.3115,2.5623,104.4259,33.0394,-77.0688
-18.1822,-2.3292,1.4662,145.7777,66.9094,-20.2049
-16.5312,-2.8638,0.2752,164.3385,82.4511,14.8963
-16.8655,-3.8574,0.8646,174.4632,98.6240,58.3661
-15.3359,-5.4255,2.4822,196.7417,118.1670,121.3505
-7.9240,-6.0667,2.1663,239.1979,107.2714,162.9753
-5.1767,-6.2815,-0.9533,273.4557,96.9933,145.1025
-3.9308,-6.5370,-4.8109,271.0280,133.4501,130.3202
-4.5416,-7.5434,-6.1931,280.3883,163.0869,139.9911
-2.1711,-9.3414,-12.9066,278.3384,119.8760,159.2230
2.3048,-10.0827,-18.2922,218.4736,101.4606,165.7793
5.9702,-9.8676,-19.0346,167.5109,108.4637,141.7926
9.0394,-8.7649,-19.7940,124.0522,110.7443,100.5956
10.3499,-7.3637,-19.6494,79.7858,105.2874,43.8683
9.1050,-5.8956,-18.3471,48.4747,97.1312,-0.9569
