ax,ay,az,gx,gy,gz
3.470296423439949,8.940445551636623,-39.97037844854941,11.188176572353346,102.44720511822823,-27.737747713748732
4.191359670363316,8.745918528846826,-40.86709056837159,-14.41757138740171,118.01059812510066,-32.282867497286745
3.082473561548895,8.396672755863452,-39.54438889231352,-19.41658755744925,122.81919121798687,-5.723772968036538
4.947716849691583,8.446740892530869,-39.089261322115455,-21.059807387091343,119.88938443381731,0.5191491220023102
6.139092265638387,8.940035157073776,-38.683381099459105,-13.930022646738669,129.27469769158083,-26.747876028160135
4.8036683581320485,8.781212461251725,-36.984347609269726,7.588195467053531,120.20908179827565,-20.47294316221917
5.135677559475819,8.789009957945831,-37.704179672504544,20.646950456866584,93.07789724841578,-18.49525176385622
5.551407251640514,8.615002663298418,-38.333314537350034,25.496993400600417,62.217867700521936,-16.32426452639201
6.296273383209046,8.604742799227223,-38.91484363290519,29.156481717513145,42.84724433411162,-19.611935369364748
6.107902278861963,8.375742633158222,-39.169698656433596,32.688337325380246,42.23165248984011,-15.03890875555309
6.245794851978783,8.202145733073653,-39.223870738729495,37.20719185689601,38.354244660055265,-12.700480536447031
6.79736514444606,8.144690494274979,-39.517302851165574,45.40523364434119,29.54676694678129,-8.82963901966775
6.851126832179104,8.015416206977962,-40.32003461609563,48.147900507852206,25.3504825416638,-9.53798003514284
7.3222597903282365,7.822120367876706,-40.59212621126364,46.4718491131823,29.56195154560665,-0.4793408494060857
8.751253658163845,7.66247688292896,-39.26942453520558,77.28591447003721,37.81047186428209,4.162632050963978
12.784611421830807,8.119246031378424,-41.510589242916744,119.81674459619326,4.076449192765966,-5.233351465433565
16.955451364051736,9.743587711129527,-46.800985552586134,150.05789914331282,-67.98391130853179,-42.355591647820106
23.440095851607865,10.792145819205338,-59.14729558129562,176.62027682906583,-155.46607869251952,-172.32590812342772
20.461862509022282,7.141275788112411,-74.30029402532037,159.1674272548427,-174.53383087154825,-305.5096140261326
12.666828182293523,7.202424577976715,-95.48978609427158,-14.176259384447274,-60.694072688668506,-419.2151731869612
0.30574394932151866,7.179442482457246,-100.75186517910448,-308.87690141429783,-118.66312548002846,-371.0520880802836
-5.913375256072165,6.4017447858609,-94.3546347334349,-535.9720159225622,-413.12245550692455,-272.3210057286411
-5.336770895271179,8.433608266519744,-88.38011068749843,-690.3304396899558,-609.8512451264008,-118.8752994690207
1.7630550419936164,10.495430550266468,-79.84144141288968,-935.2715617636513,-622.7437903182606,-44.32917910055458
7.603380065878895,8.773414964557618,-57.40517066200724,-1094.8276326695109,-384.67390441032364,-36.11677350340973
7.633338868966775,5.64046287177846,-28.50477515171104,-1102.0969515612317,-96.73861674901705,-59.14113966285291
3.730896970848223,4.582876083319999,-6.6229474552357965,-1056.2111458837958,4.162632050963978,-61.90227428169207
-0.4354286311813843,2.6839804410238015,18.260916468470196,-905.8023593892483,6.601606937967717,-39.64944990040253
-3.4649612941229293,0.28481382661628724,35.39899341298915,-620.0544747479198,34.728819091858895,-12.806362333661731
-8.07574420771657,-2.1599065842673193,45.45858493751138,-360.71630101496487,70.30961729618957,25.376747793686054
-10.478193978626866,-6.632796924744141,60.74249924708454,-77.29124959935423,-14.992534169951302,112.35289868168259
-5.8288339761255425,-12.22031889791525,67.02481921515677,313.61983137712843,-99.96021406737131,163.5652153903184
2.8916400898247256,-17.506611261956163,54.30505013425589,759.4068213247881,-113.87587290441031,126.34201814547131
6.739909905647385,-22.991944988978204,40.94260316793556,1061.4929239076453,-91.73713821159242,53.585628465583916
4.55784201498629,-29.455248959266253,33.106939779484875,1309.8616613702447,-20.4852549991046,41.933706037212694
11.695424252033073,-32.97315115199653,15.041781517493023,1615.7328330062462,-27.2485573948343,-38.637006513857315
9.663560771374227,-36.90349988038873,-15.418934120750038,1805.932245130816,-193.22566163100848,-183.1274930175786
7.010359922564002,-43.62289005789373,-48.37525909566982,1893.545328380352,-408.0224822744165,-284.03448734143944
5.765222818884154,-46.01302799191859,-123.67855743258991,1583.4979816728126,-389.1845510505825,-439.9027527055497
-11.333045853038575,-37.82278370116752,-148.10647299697212,933.9513224549704,-103.37633840851537,-427.7156757672251
-7.0202093920723465,-26.924756084747482,-122.03000247363079,501.1488060812483,-69.74327279945976,-332.2287624348935
-4.133494037001794,-23.487291226335348,-94.98089683634045,560.0334491423214,-6.026233760855275,-445.2407547845094
-1.4121676907588534,-15.603611674031491,-99.21288556842569,-77.1197046720839,-269.19215758149045,-446.2720763209456
-1.9850785004942093,-9.439485340059397,-83.07576096269221,-299.1538334313107,-463.32930553658355,-463.9793705241343
1.3346031183806426,-6.904067730786454,-47.04393913379196,-395.28219346537327,-672.5525576219574,-590.2031950355055
-10.423611501768123,-5.871515010661702,-47.25282996628142,-328.53603215839007,-704.4266721346478,-700.4474864532767
-32.92267262076627,-9.386954836014896,-15.844513282423078,-200.78964381885402,-473.73650125583777,-649.52326672776
-42.45449673746639,-10.667385872099644,-19.749417547918714,-27.496435710794298,-259.4830430136401,-561.9750258191539
-61.34824162184771,-14.050268253653039,-20.73559568244168,92.48200434316095,-131.33734076445322,-434.08130583155537
-80.59656740852941,-20.138471593498313,-34.37259661130711,139.00884632776484,-171.5063501814209,-219.38872540711068
-94.49950401412012,-30.874393357593522,-50.16950412443986,40.93767843318138,-236.09424648238817,195.7204501785595
-101.72203792567639,-47.37348596775864,-61.61089414207022,-87.68326071978308,-203.32834458462975,570.183737865233
-109.55072460655865,-62.14522786289789,-77.69302587638211,-311.8325630559268,8.627314500183846,1081.2099202850993
-94.78554902442497,-77.36471022610395,-70.74094198174248,-812.5204960430972,248.46435939574283,1633.5993602998196
-59.32335484875727,-88.4580856544395,-50.01191261230635,-1140.7758183204994,331.2651560013271,2033.6257149117123
-28.539248294990244,-90.36518918799266,-29.93828335973797,-1286.6058326773555,459.6915681315018,2223.580121482262
15.153408838587593,-82.11256492368872,-7.701874760962337,-1335.1161115842021,599.5257179251532,2222.1880631250824
66.28816097484518,-62.687359080419675,28.770300433873484,-1230.0505891550058,557.6076068813288,1938.996526215732
113.12320927614766,-38.50896341024884,53.66483461621351,-641.1339810740278,407.04820558221616,1250.4927527250113
123.81152527095256,-20.871025888181418,37.73126571365249,-164.47670171440308,528.9366219316644,597.0436516090506
128.02873979877526,-9.891740148317536,27.6548480120535,110.97356255595155,620.331491077842,5.456195713059853
100.89960722172964,-4.565229117117549,19.1871769968174,283.70658208572416,492.1997422437919,-486.6204281618778
78.84746578167261,-2.457853036894732,15.723446886383014,416.6079365291899,210.2988962345975,-745.8925283702141
64.51525646334322,-0.9570401205607806,0.04842655841602578,456.68747993145683,14.58870592010919,-923.9508277474982
52.8288608916928,-0.7144969339178041,-5.017894319938535,473.1537409765941,-51.34692612524984,-1102.2139140116433
31.71816457880834,-4.697786560917348,-5.449219005491443,503.0567304039272,-95.05230549027596,-1311.8668492043184
7.815143660308296,-9.168214534017084,-11.427026207930693,596.4247766082763,-361.5223159363977,-1361.72814701206
-18.275280278169863,-14.908403284567529,-28.7411624199113,707.0880808747149,-292.6724721002573,-1489.5020317873066
-59.89913842043256,-17.204150469137428,-54.161001642696355,633.4985902322468,51.95389968370155,-1206.8505741226638
-64.72989281971256,-13.45847929402669,-61.5788833661681,400.4560377191939,334.37348442033544,-897.3716238846685
-77.98071246493832,-14.262442242645287,-52.598219147372404,447.1474479234997,363.19877772563046,-715.2500079406295
-88.92921861258863,-12.997606199948748,-70.0034629523052,359.6931873697857,336.9602013499643,-353.40265951045643
-85.4925745433022,-12.45875813892975,-60.385045582844214,147.94518793377298,361.28757024644887,10.246731445180776
-81.7009391771525,-13.94725921837827,-46.60071300591647,63.34768393204158,345.71309658637955,375.9973425625981
-75.28483058159193,-16.360789642485454,-30.7098251378916,81.75182810294562,554.8669919906321,737.567674662849
-54.343216828600724,-21.93271662226835,-35.24304347910703,39.258754276571544,525.4819205016128,1028.977773087787
-45.14750585887284,-26.396988676925375,-26.462651806981,40.68610656615576,499.95168514142165,1174.5040954681358
-35.6111674019814,-31.708725503862844,-25.405065018522542,89.16765785360312,588.9071690060326,1429.5963270538684
-3.2585328290105484,-32.39162205644138,-27.36141589961741,53.62543673818014,639.6959585258095,1442.53237406939
16.63862676153333,-36.021561964829075,-26.543089141299145,42.770090156296256,656.444571030186,1472.7603959904986
49.117252465298414,-37.82073172835329,-31.811324144574765,-2.024476378527586,564.1681743630118,1424.4200204326708
78.477289885984,-34.76411302426379,-32.2988728852378,-80.21531085964392,526.761120354009,1156.2784729320704
91.05834560464237,-27.741851659377208,-29.63130822672791,-77.07784442667344,365.5421306794907,851.5350655547744
91.10882413587262,-19.271307882201175,-30.213658111408762,140.04016786420107,453.26519967187005,416.16306882306304
73.8168492302858,-9.586406593558866,-38.00171573056911,141.845493546168,494.0502113276721,131.88562790041772
58.30352436008079,-2.705320958291881,-40.32003461609563,69.22330288833176,389.1972732820308,7.358784906421679
43.84163035989154,1.2504722329968692,-37.95493075040447,17.149157597715842,244.38585823016263,-38.55615878497632
35.273002282194916,2.777140006790224,-34.944686631916774,23.067457588542176,236.0642876793003,-29.668654131947047
28.658673112778917,2.28507692593586,-32.126507168841776,38.74124673282062,413.8558305907334,5.521448448552634
33.358922041073356,2.6211900729081075,-39.9453443802157,8.480393246684377,221.33235405675728,-61.77382078352075
