ax,ay,az,gx,gy,gz
-23.2566,-6.1817,-10.3328,19.5653,13.7522,285.9768
-17.4322,-8.1080,-10.7502,-19.8679,80.2249,343.3310
-10.1989,-9.7159,-10.8067,-47.4858,168.5046,368.4276
-4.1339,-11.1912,-11.8089,-77.1040,225.6311,376.0950
4.6070,-12.5390,-12.4123,-114.6832,243.5983,360.8958
14.8478,-12.6862,-12.2403,-146.1153,232.1179,289.7718
23.1641,-9.3475,-11.3967,-178.2626,194.6746,150.5814
22.6665,-5.3047,-7.6408,-199.2303,152.9704,39.7749
18.0368,-0.9069,-4.0947,-183.4224,106.2410,-42.7525
14.3160,2.1368,-1.4562,-162.8023,64.6774,-100.0771
10.9597,3.8953,0.2996,-112.8715,33.8516,-150.4505
7.1577,5.1742,-0.5175,-93.6368,29.9739,-178.9230
3.6653,5.7637,-0.8138,-76.4160,33.9945,-194.2138
0.5929,5.8052,-1.1075,-66.9088,40.7363,-196.5466
-2.0789,5.3837,-0.6249,-50.3130,51.5112,-184.1561
-3.0325,4.8184,-0.2053,-25.4597,51.7943,-171.7237
-4.9852,4.0748,-0.3380,4.7022,46.5120,-154.5542
-6.1512,3.2602,-0.9326,22.6040,42.1764,-123.3190
-7.3297,1.8325,-0.0943,52.2760,43.4439,-92.2194
-8.4528,0.5614,-0.5129,88.9072,35.8979,-61.8903
-10.0205,-0.4429,-2.7425,112.5441,55.6553,-19.2655
-10.1487,-1.6724,-1.2093,130.2942,74.1800,27.4930
-9.5715,-3.4899,-0.7778,190.7160,68.3584,77.6663
-5.3740,-4.6079,-5.1733,228.6237,38.0980,97.4189
-3.7903,-5.1219,-5.0262,244.9711,11.0110,95.8371
-5.4683,-5.4877,-4.1350,284.9831,-7.5639,123.4468
-4.4791,-5.3596,-6.5552,350.2164,-21.6562,144.4214
-1.3336,-2.4559,-14.3301,308.0609,-3.9555,132.1987
-4.9778,-1.5512,-18.9047,257.2323,45.4881,183.2236
-4.7046,-4.9488,-20.0362,210.6658,73.8436,192.3566
0.4150,-3.7274,-24.0277,119.2218,94.2298,215.1256
7.3794,-4.5122,-23.3943,69.5607,83.4168,202.8583
13.8906,-4.4787,-19.1168,25.0604,97.5752,153.6377
16.4353,-4.0418,-16.7838,9.9675,97.6452,92.3692
13.9986,-3.1533,-15.2504,-6.0268,93.5847,20.9963
10.8507,-1.9209,-13.7672,-15.0040,47.8823,-21.6480
7.0653,-0.9407,-11.9034,-23.2542,13.7239,-35.2438
4.4988,-0.6141,-10.6201,-21.6056,-8.7605,-38.4196
2.9848,-0.9222,-9.9597,-18.8001,-11.8060,-38.4609
2.1779,-1.2320,-9.6998,-16.0822,-8.0444,-38.3087
1.3324,-1.3928,-9.3975,-15.5487,-10.9732,-36.6887
0.7453,-1.3962,-9.0295,-15.8422,-11.5063,-29.5955
0.8142,-1.3227,-8.8773,-15.3268,-5.5648,-22.5163
1.1528,-1.2819,-8.4709,-14.7002,0.4239,-18.6459
