ax,ay,az,gx,gy,gz
-2.6184,2.7350,-8.7522,-7.8844,9.0454,-1.6281
-2.5239,2.8049,-9.1617,-5.1640,16.1419,-3.4224
-2.6880,2.7665,-9.2958,-6.7368,15.8466,-3.1249
-2.8628,2.7570,-9.1504,-6.7726,10.7977,-3.3436
-2.9842,2.7647,-9.2250,-6.7447,1.2023,2.8915
-2.9547,2.8485,-9.1222,-6.5228,-5.5239,5.4145
-2.9199,3.0201,-9.1159,-5.4651,-7.3571,13.1199
-3.7561,2.7023,-8.0530,-20.1332,6.4544,21.8758
-2.9564,2.6968,-7.7453,-19.6052,8.9153,42.7667
-1.2205,3.0520,-8.4268,-11.0076,4.7945,31.9016
-0.8238,3.3258,-8.6375,-9.1884,4.2507,16.4937
-1.4958,3.2014,-8.3092,0.1758,2.0534,2.8607
-1.5326,3.2498,-8.3314,8.7487,-0.5489,-3.2802
-1.2851,3.4708,-8.3575,20.8422,-4.6612,-12.9309
-0.7428,3.7720,-8.6560,38.9306,-14.0104,-24.3995
0.1097,3.8111,-8.0457,66.4009,-12.0404,-53.0713
0.6075,1.9768,-10.3704,121.2069,-18.2531,-96.2168
-1.9780,1.9904,-19.9888,142.6342,-31.2621,-136.3123
-9.1386,0.4484,-27.7750,54.4305,-25.1004,-111.0452
-12.8954,-0.6118,-26.0235,-107.9934,-53.5853,-55.6827
-11.8832,-0.3853,-22.1339,-128.4067,-81.2724,19.2830
-9.7632,-0.2634,-21.6265,-156.0434,-122.2138,90.8373
-4.8423,-0.2150,-19.5660,-232.7903,-109.6325,133.6382
-0.0086,-0.4867,-14.2654,-287.8149,-75.0388,139.0353
3.9058,-0.3384,-6.7680,-315.9885,-47.0284,127.3161
5.9791,0.1125,1.0589,-299.5916,15.6213,79.3251
4.5593,0.2833,6.4380,-246.7891,89.0610,31.1481
2.2597,0.3397,9.6733,-183.8425,117.2281,-1.4661
0.4457,0.3449,11.0095,-107.9243,123.9256,-20.5543
-1.4719,0.1164,11.2876,-21.4079,105.2214,-27.0535
-2.6152,-0.3433,10.3004,32.1932,67.3064,-19.8189
-3.0240,-0.7337,9.5301,85.5528,46.9098,-13.4000
-3.6794,-1.3559,9.0392,157.3192,10.2602,2.7257
-4.3753,-3.5715,9.6997,259.5065,-8.1577,33.7141
