column_0,column_1,column_2,column_3,column_4,column_5
2.0215,3.8291,-8.6925,3.0872,-4.2194,-5.3649
1.9788999999999999,3.7977,-8.82695,3.6084500000000004,-3.01825,-6.0276
1.8819,3.7516,-8.7662,5.0063,-2.4793,-6.6562
1.73295,3.4659500000000003,-8.3681,16.65185,17.1782,5.036600000000001
2.3962,3.3768,-8.9764,27.9958,26.9984,16.7229
1.8485,3.07335,-8.82695,13.14625,-0.9116,15.642700000000001
2.4646,3.369,-7.8937,26.2334,-20.3704,15.3604
3.32385,3.44405,-7.5865,61.0236,-35.8853,6.92115
5.4841,4.0865,-7.5073,114.8047,-63.9482,-15.8997
5.4459,2.7424,-14.233,206.95135,-154.80290000000002,-87.5799
-2.3447,-0.1657,-29.5507,126.3857,-128.5078,-95.183
-6.0928,-0.3001,-29.69725,-64.67745000000001,-97.31755000000001,-44.757600000000004
-4.7675,-0.3001,-23.079,-194.0583,-147.9337,36.3627
1.0690499999999998,0.005199999999999996,-15.6719,-266.4899,-135.08595,74.17295
3.5238,-0.2313,-8.2963,-299.7233,-68.1177,50.5586
4.27665,-0.39254999999999995,-0.24535000000000018,-285.14959999999996,-26.323299999999996,8.9834
2.8534,-0.4194,7.1694,-199.8064,-2.6208,-47.074
-1.1464,-0.371,10.231950000000001,-81.706,-8.21205,-56.9353
-2.6335,-0.1428,8.6935,12.1793,-5.9992,-41.5225
-3.9205499999999995,-0.8343,7.69345,82.8184,4.8227,-21.91485
-5.2478,-1.8289,7.9106,151.3307,25.2613,16.7606
-1.5538499999999997,-2.5624,6.686,216.59105,71.3194,69.4348
6.5719,-3.9862,8.4291,308.2706,119.2596,46.2311
12.1108,-9.850249999999999,4.32465,451.90315,86.50735,-67.24225
11.6243,-15.9189,-10.7056,550.1721,18.0384,-182.1569
0.8138000000000001,-18.514650000000003,-25.18095,447.918,-1.1995000000000005,-248.28765
-11.4742,-20.2432,-40.7202,272.3954,-12.7568,-199.1981
-17.4542,-18.3878,-42.75445,-13.165350000000004,-52.75765,-39.4366
-16.0212,-16.4601,-33.0217,-243.9362,-31.7918,83.1064
-10.8022,-14.318100000000001,-23.98065,-353.7329,-81.5874,156.81745
-8.2811,-13.407,-19.2505,-427.6929,-95.7297,223.6179
-6.01215,-12.214649999999999,-8.80995,-433.77705000000003,-81.23155,289.89965
-2.0773,-9.3656,-2.836,-394.9751,-75.9099,318.0762
0.3872,-6.400600000000001,2.64605,-331.58535,-69.75285,321.50284999999997
3.6748,-3.3137,7.6379,-248.4647,-33.5454,303.1459
6.86625,-0.8893500000000001,10.66255,-110.82685000000001,-25.6642,265.2312
11.7072,0.8455,8.9146,16.0432,-28.3503,193.4272
14.335450000000002,0.8818999999999999,3.8522499999999997,104.71895,-11.80225,101.202
15.3974,0.5576,1.1242,144.8292,-44.8307,-5.8154
14.776,0.4918,-1.3319999999999999,178.41045,-81.82570000000001,-93.7432
14.6004,-0.4098,-1.7116,204.7342,-64.8893,-181.0258
10.81695,-3.3209,-2.47905,242.6769,-45.9877,-267.2245
4.3495,-5.623,-9.1925,246.1375,-47.1578,-316.9706
-3.59235,-7.105499999999999,-13.903849999999998,187.9668,-32.7834,-323.78315
-12.9758,-7.2084,-13.8271,109.0306,-3.9931,-262.2794
-16.5052,-6.1969,-18.0749,54.528400000000005,-4.414750000000001,-157.0991
-15.001,-4.2394,-17.901,-32.8307,31.7464,-85.5575
-15.257850000000001,-3.5606999999999998,-12.63345,-50.349500000000006,37.5684,-18.7714
-15.4762,-3.0025,-9.5463,-42.2591,48.7687,82.5317
-13.654150000000001,-3.0852,-5.06355,-38.23355,68.36500000000001,159.10745
-10.3093,-3.567,-2.1724,4.2225,78.3056,225.7314
-3.9766,-4.55685,-2.0722,55.84915,94.5912,248.8526
2.0871,-5.3361,-5.241,96.4725,103.6162,247.2983
8.54135,-5.5421499999999995,-11.670300000000001,59.5646,107.1023,211.2517
14.0634,-4.8938,-14.0743,23.5023,127.8713,150.3123
14.5196,-2.50885,-13.2451,-1.6142500000000002,139.47205,81.54335
12.2721,-0.216,-11.8515,-16.7023,124.7155,28.3944
8.59825,0.7721,-9.846,-22.53555,72.38974999999999,8.683
6.8729,0.864,-8.6433,-14.1224,13.3122,-1.8346
5.7728,0.5428,-8.73575,-6.18845,4.79655,-14.977
4.3437,0.2846,-9.4875,-11.0753,6.2548,-26.0853
3.95495,0.20825,-9.60205,-18.924,1.95385,-24.1628
