column_0,column_1,column_2,column_3,column_4,column_5
-0.0791,3.219,-11.3053,0.7294,6.1497,-10.3873
0.049449999999999994,3.64995,-12.6027,1.9625000000000001,-14.9937,-29.4552
-2.8429,3.0873,-14.523,-12.0733,-22.4977,-40.6296
-4.2532499999999995,3.3201,-14.813600000000001,-39.10035,-31.75985,-15.456199999999999
-2.6051,3.8788,-14.2271,-64.5321,-60.7008,3.6061
-1.93255,3.6925499999999998,-12.86945,-85.87119999999999,-73.19784999999999,4.01255
-2.0375,3.5954,-10.2756,-102.7567,-70.3824,5.0115
-2.0583,4.0934,-7.3532,-102.29814999999999,-53.477500000000006,6.2585999999999995
-2.3461,4.3513,-4.5233,-88.7007,-34.8869,13.6137
-1.67175,4.38265,-3.62765,-65.962,-30.43245,19.0047
-1.0008,3.9205,-3.2314,-52.6004,-20.1497,20.6116
-0.14084999999999998,2.8589,-1.6005500000000001,-46.52635,-11.09075,19.27355
0.2698,1.6738,1.0916,-18.6506,-0.1924,13.7155
0.35575,0.8331,1.5198,19.7337,3.6819500000000005,2.55405
0.3502,0.119,1.8001,48.2951,27.4702,-3.5821
1.04735,-1.1042,7.0471,103.74275,0.4508499999999991,-12.48755
2.4828,-3.607,9.0755,248.9075,-22.7506,-29.1884
8.4115,-5.5731,-1.0899500000000002,336.44865,4.5831,-129.16585
2.1309,-9.3927,-8.818,381.7616,27.82,-235.5472
-11.768049999999999,-12.7341,-25.859,336.54875000000004,93.17705000000001,-210.43810000000002
-21.2186,-12.8626,-38.1988,110.3005,41.9878,-76.5239
-20.504800000000003,-10.6203,-34.33815,-70.87895,25.3003,44.9341
-18.0545,-8.3806,-27.9449,-196.278,22.7718,140.2795
-12.497,-7.58715,-21.59645,-262.2646,2.737,228.67374999999998
-5.2799,-6.8324,-14.4279,-308.055,-15.1923,260.8215
-1.7574999999999998,-4.80885,-6.97755,-303.1571,-0.01715,283.30139999999994
6.0235,-2.6003,1.6912,-263.7933,-14.084,272.3346
10.56505,-0.05740000000000001,8.5308,-115.52834999999999,0.22724999999999973,185.89605
11.8614,0.943,8.1503,19.4413,25.4711,100.0634
12.49075,-0.5413,3.0786000000000002,84.77115,28.354599999999998,37.69005
13.1937,-2.2051,-0.588,119.6676,-5.8545,-28.2698
12.42445,-3.0298499999999997,-3.15285,129.60155,-1.2333499999999997,-92.4609
10.6311,-3.1205,-4.4993,111.8828,24.5194,-150.663
8.656649999999999,-3.4997,-4.33855,134.1805,-20.571800000000003,-204.85845
6.579,-3.4981,-9.5551,131.7631,-39.0707,-254.6446
-3.9640500000000003,-4.76455,-8.1747,154.1535,-2.9620999999999995,-285.6399
-17.2139,-3.7676,-16.9171,174.9655,25.6077,-221.1613
-20.19815,-1.59485,-18.0963,79.2856,17.132649999999998,-97.1294
-18.784,-1.0068,-13.3474,24.5787,40.3362,-2.4948
-17.0135,-1.90725,-10.0973,14.44145,54.2745,78.66555
-12.5505,-3.6095,-6.3252,14.1259,49.0541,142.5175
-9.13185,-4.6896,-4.03975,52.00505,49.20695,178.71705
-6.1598,-4.8732,-4.3914,91.9763,53.3991,208.2404
-0.7854000000000001,-5.5189,-4.921250000000001,125.951,37.7369,226.2447
9.0152,-6.2878,-11.1589,155.6275,22.1562,202.1504
13.3156,-6.655749999999999,-17.225749999999998,98.54435000000001,59.8412,112.6802
13.1051,-6.2943,-18.1557,36.5568,48.2672,41.2386
9.558399999999999,-4.1209999999999996,-16.21785,-1.8686499999999988,38.30275,-2.235000000000001
5.0741,-2.3962,-12.9961,-25.1948,33.0467,-28.1267
2.8113,-2.0379,-10.68195,-27.14235,31.829050000000002,-32.2386
1.5379,-2.1752,-9.6538,-23.2916,25.6825,-32.0709
1.0713,-2.2066999999999997,-8.80435,-18.17795,13.271550000000001,-28.587699999999998
0.8259,-2.2528,-8.3921,-9.8953,1.561,-25.7296
1.01235,-2.2416,-8.42535,0.5613000000000001,-0.5335,-28.5445
0.2678,-2.4693,-9.6432,10.3803,0.959,-27.8105
-0.0337,-2.4252000000000002,-10.306899999999999,-4.54785,-2.1049,-17.06785
0.3978,-2.1673,-9.5897,-12.3213,-9.1474,-6.0431
1.2818,-1.93215,-9.11455,-6.848750000000001,-9.03985,-11.51935
1.6258,-1.8945,-9.7479,0.0883,-5.1547,-19.4899
2.03755,-1.9133,-10.97315,-8.948,-10.617750000000001,-28.4336
2.8784,-2.2005,-12.0333,-8.673,-21.5596,-38.1057
3.9360999999999997,-2.5414000000000003,-14.8173,-21.800250000000002,-48.0069,-47.49835
4.4821,-2.5226,-16.3268,-75.5828,-65.5032,-68.7486
4.0098,-2.3471,-14.5845,-111.6755,-64.9405,-84.2046
