column_0,column_1,column_2,column_3,column_4,column_5
-5.5852,-0.4071,-10.9775,12.2178,-6.0827,-24.5438
-5.5,-0.9095,-10.32705,-3.4542,-5.1535,-0.7787
-4.9121,-1.0367,-9.569,-11.4741,-3.1781,-0.3349
-5.21385,-1.18595,-9.392800000000001,-12.0054,-10.3428,6.3964
-4.5509,-1.2223,-9.1683,-11.7413,-16.4259,16.6732
-4.3053,-1.1676,-9.019,-16.314,-11.27765,12.339500000000001
-3.9625,-0.9667,-8.1941,-16.2688,-1.6889,5.5361
-4.0519,-0.37150000000000005,-8.857700000000001,-4.84515,1.66195,-4.28515
-4.5407,-0.1842,-9.8765,-1.8298,7.3483,-12.8045
-6.3309,-0.6423,-12.8537,-10.22095,4.954750000000001,-13.57385
-8.5126,-1.0047,-15.1448,-58.4807,-7.815,7.3949
-7.412800000000001,-1.2358500000000001,-13.57175,-108.80375000000001,-1.2378,33.9436
-6.6031,-0.5358,-11.3222,-127.5252,-7.6134,60.3346
-4.23615,0.5714999999999999,-9.0562,-130.42105,-20.19105,72.78649999999999
-3.4303,1.6957,-7.2313,-122.4321,-30.5661,78.8362
-2.1651,2.2418,-4.7699,-111.8962,-42.7523,73.57515000000001
-2.0541,2.9783,-2.9535,-90.8296,-48.6506,70.6227
-0.9213,3.03275,-0.3449,-64.28725,-34.46025,65.44040000000001
0.8136,2.588,1.6495,-21.8724,-16.3501,43.7696
0.5845,1.1436000000000002,4.8638,62.152699999999996,8.43535,19.6691
-0.3226,-0.9689,3.0752,140.8776,23.7046,10.1462
-1.5058000000000002,-3.74805,5.0794,246.2177,45.10865,-12.238
-1.0554,-6.0486,-2.8556,340.2542,53.3058,-24.7431
-1.67585,-7.18505,-7.4039,329.1712,39.7201,-49.07275
-1.6407,-8.5815,-14.7849,336.7588,-2.9868,-61.3672
-2.1172,-11.04795,-22.9092,284.07825,1.200149999999999,-112.8662
-6.9005,-13.9739,-36.3395,153.5156,9.0318,-148.4477
-10.51655,-13.222249999999999,-34.32305,-119.98475,-65.3853,-44.746849999999995
-7.3358,-10.9625,-25.5836,-268.0985,-100.5569,4.3666
-5.06605,-7.446400000000001,-14.1495,-300.42615,-104.8442,23.6223
-1.0829,-3.3553,-6.2709,-259.5713,-97.4443,12.9311
0.421,-0.33014999999999994,1.57735,-168.7544,-59.71455,-49.267700000000005
-3.9808,1.6741,5.3712,-52.7749,-37.0057,-87.4894
-13.692049999999998,1.36905,1.9551500000000002,27.6982,-28.1261,-36.26695
-23.1574,-0.5811,1.2641,77.0526,9.1054,59.4615
-25.07045,-3.9469,-1.93025,133.54105,68.2395,242.75674999999998
-16.2613,-7.5652,-12.8273,130.0124,89.8185,327.6126
-1.9551999999999996,-13.671500000000002,-11.1737,-14.8361,37.26105,394.57529999999997
17.8038,-16.8821,-14.7373,-33.9301,14.3759,289.2895
22.34955,-11.105599999999999,-18.137700000000002,-148.823,79.64845,0.37384999999999735
11.2959,-3.255,-11.4131,-207.7675,36.2816,-135.9356
4.82515,1.02085,-5.91175,-193.69905,-13.728,-183.1049
-1.5092,2.9196,-2.5652,-156.933,11.0643,-209.3568
-5.44955,3.3714000000000004,0.1150000000000001,-114.8013,25.90745,-215.38335
-11.3242,2.8858,3.8607,-56.0448,12.7713,-145.2024
-8.18035,1.8245500000000001,6.412100000000001,22.945999999999998,-12.87205,-119.6354
-11.624,-0.8031,7.306,115.2768,7.5913,-75.2377
-11.61845,-4.19515,5.81765,222.22265,62.9779,-3.830199999999998
-8.4012,-7.101,0.9297,315.804,101.6215,53.3034
-6.99015,-8.8959,-8.16115,344.67285000000004,118.5723,77.63045
-4.1775,-8.6717,-17.7035,264.1498,119.5031,101.6899
0.26465000000000005,-7.9796,-16.11385,171.76614999999998,119.47395,80.16925
4.2431,-6.7349,-19.0991,96.9306,114.4473,31.9454
0.7808999999999999,-5.16915,-17.5479,42.5553,97.2022,9.85465
0.67,-4.3234,-16.9218,0.8817,69.3325,4.7845
0.36250000000000004,-3.8868,-14.91615,-21.7198,50.13055,-3.6804500000000004
-0.1499,-3.3031,-13.4243,-31.0789,35.446,-8.7319
-0.52135,-3.0475000000000003,-11.35255,-33.99155,19.730999999999998,-12.1783
-0.8265,-3.029,-10.5525,-36.0985,9.7215,-18.4175
-1.306,-3.12325,-9.0015,-39.09315,5.63805,-14.8529
-1.0729,-2.9987,-7.6479,-27.1052,5.4143,-13.4448
-1.0365,-2.6887,-7.84995,-16.0948,6.52455,-16.37375
