ax,ay,az,gx,gy,gz
2.1108,-18.0023,-23.9296,472.5255,13.7545,-282.2499
-7.5204,-19.0065,-27.9138,347.4536,-19.0324,-255.0936
-9.6927,-21.0399,-30.7381,334.9057,54.3253,-232.1920
-13.5221,-20.8058,-39.2730,90.0494,-7.4418,-92.9271
-11.0492,-19.0068,-31.7395,-83.7478,-37.4973,-8.3490
-9.5667,-16.5045,-27.3848,-177.8931,-52.5750,36.8099
-9.5416,-14.1546,-23.8915,-255.1822,-54.6545,112.2257
-9.3213,-12.9919,-20.0898,-295.5021,-35.8409,152.7275
-10.4324,-12.2585,-19.7556,-358.4554,-16.5539,211.4541
-7.9439,-11.5747,-14.6694,-407.4438,-55.1160,283.4594
-5.3316,-9.8533,-11.2049,-435.4917,-96.2961,333.8155
-2.5488,-8.2290,-5.0114,-443.8276,-113.6083,368.0554
2.0767,-6.1391,0.0808,-424.9325,-100.0971,360.3522
5.0669,-4.0512,4.9135,-367.3005,-113.8141,331.4084
9.3283,-1.4368,10.6601,-262.3918,-113.7927,287.3539
10.2257,0.0328,13.1023,-123.9627,-79.6444,215.0750
10.2312,0.0441,9.0169,13.3891,-74.9083,157.8242
10.9307,0.0255,-0.2215,93.8763,-72.4760,110.2619
11.4223,0.5541,-5.6752,86.4929,-84.2368,61.2438
10.1454,0.4532,-4.5661,73.9033,-90.3915,32.5941
10.9571,0.4275,-2.2258,80.2739,-71.0920,8.2975
13.9022,0.8408,-0.3236,110.1206,-41.9176,-34.6245
16.2266,0.5731,0.0846,156.0095,-12.4809,-115.9360
17.0190,-1.0030,-2.0150,184.1729,-4.3932,-199.7514
16.5533,-2.6041,-4.3113,182.4394,29.4664,-289.5787
10.8010,-5.0392,-5.0809,209.8201,40.2412,-370.2073
3.4638,-6.9417,-10.0033,215.1510,29.8609,-410.0014
-5.0744,-8.4709,-11.8379,178.5804,28.6811,-415.6774
-15.9867,-9.0246,-18.7372,182.8273,35.7139,-348.9397
-18.8733,-6.7813,-24.0987,74.5533,-2.3712,-245.6343
-18.4256,-5.3296,-18.9533,10.2299,-22.8776,-172.4559
-15.8356,-3.5908,-17.3556,-41.6638,-20.9213,-111.6861
-15.9750,-2.6540,-11.9106,-70.6570,-20.5223,-76.1266
-15.9785,-2.1545,-11.7151,-42.1946,36.2832,-25.6886
-13.3866,-1.0510,-8.6348,-59.0246,50.9195,-5.6621
-12.2660,-0.4044,-8.3312,-66.8169,56.5745,30.5031
-10.1921,-0.3546,-5.8447,-69.2430,60.7212,54.6711
-10.7702,-0.8304,-2.0834,-51.8740,62.3711,76.9738
-10.4556,-0.8901,-0.2122,-9.8117,77.5265,118.0909
-10.0135,-0.9052,0.8752,30.3164,103.4082,151.4364
-8.8492,-0.9400,2.2300,72.2460,127.6151,194.1234
-6.0836,-1.3803,2.6105,115.3138,132.1889,218.2310
-2.2026,-2.1952,-1.0186,157.6122,125.4528,226.1794
1.5460,-2.6520,-8.9805,158.0045,158.6825,226.4759
5.5962,-4.7903,-13.9090,144.7998,173.4216,205.5199
10.4495,-6.7360,-15.2304,47.1997,180.0026,191.1125
16.6307,-7.2883,-14.7159,4.8676,186.7094,155.2864
19.3466,-5.6553,-14.0789,-25.5052,194.9415,92.9409
18.2402,-3.1383,-11.5924,-40.7092,202.1788,14.1430
12.8178,-1.2033,-8.4851,-31.0796,176.5665,-24.7121
9.2628,0.4052,-9.2975,-24.8035,124.9443,-24.7459
7.0761,1.0740,-8.6151,-37.6061,67.6515,-15.6132
7.3990,1.3891,-8.3090,-37.7266,34.9507,-11.9795
7.5476,1.3877,-8.2045,-36.0465,25.3956,-20.1012
6.3072,1.2949,-7.3388,-33.3970,25.5556,-22.7427
5.6091,1.4395,-6.9655,-15.4415,20.5194,-21.6863
5.8327,1.7679,-8.3154,-7.1171,13.7950,-26.9559
4.7777,1.7805,-9.2472,-6.8396,8.6327,-29.6849
4.1821,1.7365,-10.1136,-18.3620,11.4679,-21.7932
4.6972,1.6873,-9.1790,-30.2382,13.5232,-19.0747
4.9742,1.6245,-8.3345,-30.9174,16.8699,-22.3342
5.8711,1.6773,-8.5172,-44.2956,22.5427,-27.5931
6.5161,1.6147,-8.4631,-42.8750,29.0568,-49.2421
6.3520,1.6187,-8.4675,-45.3444,35.9899,-66.0748
