ax,ay,az,gx,gy,gz
-14.001008560095881,11.856759414818642,-45.35965405598351,-11.979544631238149,-31.206411792603287,-28.49864838172595
-14.162226547508487,11.761925304575932,-44.81311010484791,-8.782137735370826,-31.856774138109863,-25.188438807359407
-14.154240517172259,11.925139799572595,-44.22164473307101,-0.7781388308862245,-36.32296160364542,-26.39582676881789
-13.906673576749188,11.875227109971169,-43.7414846591053,5.351638579064848,-38.520617326796184,-32.766183342647835
-14.023968397312537,11.711513488078493,-43.69456673087996,19.361132296392974,-31.611702832166863,-43.29526521406856
-14.012987605600225,11.473929085575707,-44.13629403385258,27.459965311120282,-29.914172258822376,-48.95736072245427
-14.353891275577961,11.379094975332997,-45.01625475152571,32.99628084171041,-13.671584808726474,-55.41756013756678
-15.640141286606699,10.708767553985854,-45.22289328647561,16.686311260652577,2.0479176543464903,-44.524115632055654
-16.09434676197967,10.140262019425617,-43.04719914674947,26.185195218699874,10.616429078223215,-13.262300753994783
-15.915160206310553,8.734221553353457,-40.54158212875791,65.72802442853326,-7.43249860854828,18.109821168085233
-12.493146207236817,9.541309744208508,-41.572778295923364,169.81744470403416,-36.28203319817225,17.12853769052121
-11.70652221911835,8.927383662110975,-43.105097866687125,206.60509344786885,-58.48968618253453,-1.7743961153306784
-13.651619732885903,9.258803921064441,-41.08263568403736,304.7598949297602,-116.34248644575486,45.400582461456686
-12.426762330066921,10.282014057893665,-43.61470642751768,480.3457491710312,-205.41816968914696,145.16406992920204
0.8754685756090043,13.508370313729811,-72.1927159857099,734.0734128716058,-304.39203840739776,-0.6887951164996727
-5.812332704086006,8.866490180797236,-98.98185474858701,647.3770675415137,-290.54875394644233,-375.7517116036598
-40.919920315936714,0.1302721198597207,-120.70086250175135,368.64065071614476,-153.34825364314776,-507.3130762357854
-71.6152261670214,-7.775398786110073,-145.56586708049352,-38.04744502937467,-107.803922635639,-317.10180568750474
-74.12034405811694,-11.338166569859828,-122.61002287900587,-768.707828186035,-139.7505396150314,19.021226880207266
-63.64017662250562,-5.17594591166783,-93.71456861494858,-989.7950885217574,-315.71023990141697,454.43257811065905
-29.080131215582558,-0.4232596078200887,-84.60500363579241,-1178.95170393876,-513.6280297241577,691.6301572690337
-4.03943396944337,-0.5165963373747545,-51.381620056395505,-1393.6910684109732,-534.7351079028085,759.5014325890521
8.94435397657546,0.021462456528612988,-26.570521182422883,-1459.7789633315326,-457.722822609185,664.9118945253905
10.831552770405361,-0.41177968921176084,8.485157232242344,-1391.61769528493,-268.4603922902275,613.6016496151251
20.269044120242903,0.3793364409708342,37.06017202905847,-1065.1387926020054,-100.17127414178898,465.70086691507686
27.418537778751098,2.0748705067312603,51.17697802902966,-569.4009682116866,30.53159222919201,174.1823094096788
23.172465274357826,1.3112063558294493,46.740239050358944,-147.8972888117761,81.06419743546726,-60.45874178731076
16.492650024999048,-1.7684065925785075,38.718770704513844,155.92424755347736,76.55658243756254,-193.1591139961408
11.878720998243269,-5.064640613856651,30.363885592131222,333.8215584501903,26.588489750679393,-245.7481220139948
11.164969536942882,-7.440484638884507,35.79837923593444,501.16533025757775,-49.04171316788068,-283.9233435287491
13.929633413965844,-9.910663647259058,37.50040195134305,776.2271748744898,-57.67610934203129,-422.6007603173499
11.664595559853153,-13.021721590115915,35.17197498143655,998.6401162460262,42.81161125183074,-527.0056287911318
14.24358423155881,-17.970564764097258,24.78165038710779,1241.7583386449219,249.82948264270337,-638.180155355555
15.888207353925782,-23.405557534796486,12.938866525377545,1523.829422262562,422.44852661406554,-705.7659300910534
24.74072198163462,-37.27529572124062,-14.698787960723813,1853.1653272982724,349.76167500130157,-1014.5552764523367
8.400804786815936,-53.73899638627084,-77.71655334389966,1917.9370245940422,331.7801294454919,-1313.920607889975
-21.514864852694487,-64.20119525362566,-106.86057280217204,1394.0080139899424,429.6005159070538,-1382.5450656960788
-50.27405747413987,-70.43529018484371,-106.28907250623573,1238.3468063106643,416.56082574868134,-1268.690227700059
-68.69283819085794,-78.52513891544275,-126.326521746728,1029.7821406690437,353.0993365549488,-1155.6494656714385
-81.93217910763606,-79.4999337433586,-151.8888065992021,365.7512051151182,-21.368121545266295,-663.211868317566
-87.51641082024355,-79.81638019543163,-141.2628941099546,47.055188121743946,-168.8910651850317,-244.283683701089
-92.55709334309152,-72.56356726944848,-138.74629630025072,-535.414419608284,-156.90353452345732,120.36195533935765
-88.79567305472808,-67.29079073995389,-112.89252134050432,-831.9661727330898,-179.06177394511417,523.9963927350618
-77.43255014006755,-63.2224074105417,-106.37342495166213,-1022.1175480538487,-287.804554272156,851.0013751663854
-73.11260685506416,-61.45949121381934,-92.61898507819728,-1302.0468781606917,-397.1288174330544,1157.8246606842686
-53.948130555700814,-57.076158813022154,-78.99182256321609,-1492.737310529146,-484.5948164368005,1496.1673105585558
-40.88647881390376,-51.477951547326256,-59.1295668632248,-1622.0451172257672,-525.0765033380367,1601.3378396908238
-39.227381011552374,-45.021745147381864,-38.109835891376456,-1541.5923502379173,-437.0499848300666,1791.2850721111126
-19.266298186150262,-35.851785813807965,-19.66460144916964,-1564.4878000849874,-288.00370590366566,1901.1533835886669
-5.326183107368121,-27.830816594858874,2.5889712096259436,-1398.7791679889426,-96.79767545162863,1908.263945349286
9.108566725364149,-19.50488084244508,24.114317727136726,-1150.8743186572701,43.86526812931683,1838.3048222232399
26.21364545177269,-9.072629588851123,41.466464267072325,-760.2406395220492,21.364627656994195,1677.5140874336234
41.41904721195097,-2.304468878897818,46.51563194715253,-369.4068105015266,-8.414780339904334,1440.8226229478075
53.624696327083576,3.1210404807771397,44.68433536567623,65.68460038858002,27.490412051777152,1159.625510525088
62.95437626738204,7.264791971487489,22.6987938500403,345.0394354381107,134.5506356123549,869.7670490758334
69.74399943386396,8.798608922939296,5.1055690193298195,452.61475795537507,159.0562688259668,593.501310385735
63.97459164283517,6.776645867185547,-3.0446740656869586,557.6879573429201,18.812092710777293,358.61818264417855
64.54060154291534,5.339659533560506,-16.13976730951697,567.0979967134768,-124.29307877236593,145.24942062842047
68.92293568992051,7.097584461322714,-18.83305604040989,560.7441113272154,-245.18610512908273,-63.34569175385722
70.78118512378157,8.731725918873387,-19.78988230006922,548.5389613389788,-295.8120470649127,-290.23679963643343
82.7387681715951,6.059899644509076,-13.971560073231041,568.9272967873691,-215.39821197495198,-577.4219374306358
81.58578504180217,-1.1300232925762745,-16.086360731643442,767.8463351635144,-80.95189388386406,-1024.2862544170305
70.92992493879383,-8.852015500812822,-32.30249445625059,840.4722932949646,-2.4227619532531963,-1346.8235520021306
51.789905857335164,-16.68531300686055,-48.5346002415302,715.7978815740439,34.50264581388143,-1616.9475342367734
34.04893946540447,-23.69954327654888,-41.84779721562721,649.3620952069624,-21.069144534553754,-1780.1745074058354
6.725734923792093,-33.26431198487006,-37.475944733438354,779.4445468461977,-207.26993047335984,-2001.0062147707986
-40.31747415244751,-37.41555037902062,-80.45077048026576,704.979805229831,-163.54891001699113,-2017.5562643888395
-68.8874976803035,-33.11257740848173,-94.57306687609311,231.25697084201292,33.714524445074915,-1461.187000305189
-69.55483034027455,-34.20516618385693,-51.24885230205572,220.32209880413262,-169.27389551427464,-1523.1855485667038
-110.55061794440545,-35.28727329441584,-73.5478455083886,235.74611814476512,-64.28205381077996,-1073.8869897084473
-112.36544333831327,-28.440250534892282,-82.4058505319536,-132.99835096575057,36.186200834137516,-603.7523785760757
-107.98161181062007,-24.464704808138737,-47.71653125896283,-157.4915060069621,-1.4659356935938685,-312.34712287607294
-109.04175733775433,-20.812094183106414,-47.260828402901815,-156.92898999515404,22.471691112353813,38.16324246924998
-104.09890368652518,-20.264551978178773,-38.46471511444259,-213.29489123514793,68.81113126521332,357.2840164511324
-90.42532237021464,-21.858763284048308,-22.524099436435307,-147.78698176775694,68.31549825747115,685.373102500599
-76.29753557853113,-23.72999001720575,-16.785637512959415,-8.331925275165968,29.620186517069982,934.3550676738702
-65.91569614143462,-27.03470919571614,-16.44373558918965,68.40284546427365,39.468459302327254,1166.5868333437988
-48.625441336604794,-30.70828315038106,-2.2131286569272093,96.19972143020355,86.09240178591489,1295.5936665221234
-33.93613678690525,-34.169229047343904,28.776162935909873,442.8024223066309,167.75505236970324,1490.396904513735
12.510116521701303,-33.27379539589433,8.89044827180592,967.7945731992412,199.82695019999525,1205.8576383953045
19.685564778802238,-32.29900056797849,-4.15672879000672,1306.9023846051184,347.8565076392151,957.5844334143735
28.826075625511297,-27.625176313701,-56.20568150637329,1566.579141779287,620.9138586417339,910.1304429027143
44.615954980922275,-21.73847370210887,-92.67788205192697,795.1770266085671,1194.2704075043334,463.56410467323985
25.88771558867538,-21.826819162703398,-86.19172803822171,336.35762220883873,1122.6222389621753,410.210434250692
33.191938584948,-23.63116289179493,-80.144805693009,290.3301363659881,581.4394098166545,867.3662487060049
78.05146749112524,-16.366870047203456,-89.2159379011721,0.21662107287018692,438.89825172600735,648.294462776388
73.42106727680097,-8.413782086112306,-75.1061196777451,-111.84984525473054,506.5119775676825,241.1541580630796
49.875754211120494,-1.6396318534068295,-68.78767230110064,-197.88335006691574,524.5793729496065,11.628658423340127
31.288268603549625,3.3571275025918825,-59.901716171358856,-207.71165777633246,400.4964266004626,-13.850272237499578
23.158988848165443,6.193665652640896,-52.74223997493037,-187.42963635679317,228.05806656545758,0.6254060007058622
20.845036558243358,6.603448834268601,-49.13105688226724,-149.27637642546347,132.7298206956949,-31.692062262425157
17.177452126330603,5.586727347087562,-45.98256442220931,-82.34445792374383,87.85731449022128,-56.7522254575089
14.423769041019957,4.463192704159473,-47.347676482808296,-2.488646703527078,54.85654150644676,-79.34570353249019
11.61618025093977,3.1679584090024804,-50.148776623240295,11.192421516223666,34.783654256337456,-93.17401418656515
10.427759111529827,2.3214391933623024,-51.306251895097354,-1.666085578895585,34.16024476321565,-101.6212377747104
