ax,ay,az,gx,gy,gz
-1.7126943723178416,4.342073256774774,-20.52443337396639,10.818648614279217,-2.726361448784691,-13.968589162513686
-1.5129722877889868,4.373957935457873,-20.773532426178097,13.068954096614865,-1.4029258620563472,-19.634319427396548
-1.9312372741249146,4.144343964663612,-21.070458496414457,18.350518267642332,-10.021974489961234,-23.94162952755155
-1.9254803182515774,3.440445398458258,-19.663768470902465,30.81078499134165,-49.661494155825096,-30.041788539491638
-0.8321015450769812,3.396382543889253,-20.616101825180298,57.420099302045806,-88.39119337232192,-52.62699069473303
-0.7798460994574581,3.200203201436298,-21.652132461001266,73.88698589220813,-103.52135909297128,-76.9184660022797
-1.7671640317348023,1.5780701734336469,-21.566885229799922,75.21263569273391,-116.07417995340349,-106.92859128446797
-0.9031778079747221,2.75116064331599,-22.713183712733272,66.1277164818482,-108.28324728574019,-116.25618832755283
-3.0283802107551545,2.190521709804836,-20.31740438390599,85.84418324112966,-90.34479420580095,-119.12758078006968
-3.408339298395415,4.608886019365983,-23.268729954510324,134.1917629295554,-84.04734874450921,-120.26989367816763
-0.4906697775121315,5.290421026217219,-31.786810433252064,149.97578598458801,-52.79770657851545,-166.36008240010594
-2.3156247893600503,3.149940548234469,-40.146131782717546,114.16663476691114,-20.9522194796313,-223.5217829519908
-10.672510503648349,-0.6877348054840615,-44.58253054726315,39.07113098406168,-21.25357397746253,-251.67861128572397
-20.256734925856207,-3.171639843449355,-49.32072665239948,-39.897032730505835,-50.21061917758958,-170.30404001610145
-26.883876821586394,-3.3560838527758925,-54.47918053628943,-171.82786195149788,-212.917913076063,-5.685215346300311
-27.3896032529211,-4.1377013232713,-58.503071270372445,-382.9730754613325,-329.1721086111981,201.57405294903162
-16.808318357727174,-3.6831232306573987,-46.839700092370855,-475.38417398290204,-326.2462464992644,379.6043705899112
-3.895466333831647,-1.8561754263917865,-37.369064837971536,-556.669291015108,-130.78054515322333,387.63288839803954
4.017912356829936,0.044727118708235813,-29.23670040274339,-628.8610748239981,25.57173372522498,283.970926728931
2.72569718464546,-0.23891366874349723,-15.83716418617112,-699.7679503662351,139.5776165704422,195.8762165840859
-3.1731897931075617,-1.4937086277512812,2.2164280112348536,-672.54618451916,74.3495351544928,214.766117332784
-1.1562624450218189,-1.584712814825959,16.328719649202228,-514.6355419700751,-24.02355543805674,220.97543708493774
2.5875302436853653,-0.9510048259993704,19.825627499495138,-316.48466355188174,-55.51233269417373,199.18181636228024
5.799690199627825,-0.8774929279244481,21.433810980573934,-140.30542864565984,-12.886724301085765,120.0504650908416
2.8733852449345356,-3.3301775513458747,23.305264482168038,14.905865862968945,30.111093431351428,67.1938604253143
-1.0665867862256035,-6.692239781374848,23.252123351029542,134.80355020178735,57.29831754318675,87.69216607647093
1.3663913343986298,-8.878554484964553,24.22017762326918,276.8604219612202,41.331621849865535,113.67308651146234
5.211816436408191,-11.317953825601355,28.407920178362566,455.45137853561096,15.753909747387475,93.58684604800882
11.973582531022574,-15.280953680254843,26.328773422568833,712.6927591446369,59.331851494753266,36.039650873990105
15.704089936945133,-20.685849559799575,17.673190267006227,972.7641264081676,96.45558144396874,-98.19373927495711
15.612421485731224,-26.37748612611246,0.6454433219530069,1172.553965879224,1.197225400274411,-271.71215346079845
10.331521578842986,-28.316694569908147,-39.79163615374781,1164.7896037771302,-117.15050928033781,-440.7033861163993
-0.013063861404880757,-25.7515278855769,-65.93020861111677,776.7369004430965,-98.72581485048131,-455.8678721509089
-8.512323522868403,-24.418128336760088,-62.063969899411305,488.8817998707008,-84.76896102109406,-399.840734748831
-3.5230355731026735,-21.96721508437661,-54.974943005535664,358.5759821556481,-52.05815917017136,-409.0919414159043
-0.30666861094508224,-20.02224968470758,-64.8253159261955,184.3806828119301,-153.7388423333329,-471.0073375695075
-7.435994195934075,-21.404804779827504,-52.80700627646469,-2.145130326957369,-305.15895997798935,-537.2654712440248
-22.66314248091119,-21.47654530686448,-36.66804474970285,-62.64254396468169,-504.6470021084552,-514.0733530869057
-42.70089166220083,-23.004352827096294,-30.986814988237928,-111.1646037003455,-281.8364246282013,-268.8281399896362
