ax,ay,az,gx,gy,gz
-3.9273754984014118,0.08990377646942992,-28.821652339824738,-66.5291889021872,-44.82649612542864,-5.60557932583077
-4.089044570122755,-0.13722155355860352,-29.340176313760267,-31.804249555678982,-25.54883942449023,-13.836112335683447
-4.891869521402401,-0.18217344179331849,-31.18241510176543,-29.45492192320151,-0.26182503322676076,-14.950445986133486
-4.870182206903197,-0.30243945856163484,-30.131566135576694,-9.906370948427577,6.6418386440836725,-9.576723768039667
-5.929706098891609,-0.24802401490908513,-31.361039710277055,15.488685700522836,6.729770846507721,5.690751324591282
-6.20375489119974,-0.3284642359606803,-33.486396531199105,21.770514923919713,17.401112524543606,11.93157180784421
-5.630815473611662,-0.17862460851163048,-35.32035470821366,33.74309547190787,37.76826104296025,9.927663948117706
-6.471100331753571,-0.15338846073073786,-37.004867572588246,33.02228800091613,53.51680020266446,12.4540389298705
-5.362287088630603,0.2318571077369508,-37.10660079332996,32.569220285287294,50.14383132582453,26.75504842545508
-2.9782597529544037,0.23737751506402105,-37.06795794204048,39.20317263318943,47.139546795471084,24.301621683381427
-2.165971246256923,-0.47633228936434796,-38.72250288092524,47.8256545632641,50.76408852050179,10.528205402341133
-3.3993879690480493,-1.3509225358959074,-40.233122914497116,40.1211375087194,50.21165347298568,0.39470912388552337
-1.2771856665986119,-1.9376629718016605,-40.73193114797882,32.40242512104795,40.02058723240491,7.4975017797795624
-2.784256866888792,-2.000753341253892,-40.623494575482795,22.84936024155287,36.63026850396562,8.49551256155205
-2.7026337014099675,-1.8099049736608916,-39.62587810851939,19.380967180916443,39.10380530130217,8.228167120998219
-2.863119828704081,-1.6316746799583375,-38.104217260293375,31.46277293101878,36.265527305569904,4.132813513930241
-2.0181031928532556,-1.7200011971914615,-37.65785289641884,51.892223189269494,5.885542840275047,2.503504722826362
-1.3406703508599198,-1.9025689537938566,-38.00287835436073,82.62354214945147,-22.655357355487258,-6.620939959202621
-1.3781302577221821,-2.441202982992283,-38.40153062633701,145.20800570163792,-67.25039068798803,-6.428908647182391
0.6975428972562346,-4.745973042044116,-48.570120922800434,233.0980164411144,-128.53755851831298,-40.75480140690525
-2.725898275145478,-9.105911886002389,-60.490257601181426,212.89135404999186,-159.40452177281722,-89.31388151505155
-11.950893233488955,-13.669711486253187,-74.40207838020756,161.97269412433212,-154.40184979006432,-93.84337572691268
-19.30249853391023,-16.440167334824302,-93.32248586412271,-33.78923030456982,-198.94601651219426,-10.055027631449397
-20.96650702821284,-16.838030977182438,-94.07838735312225,-466.341535046778,-305.08531093053773,113.52717668119985
-14.606603472618824,-14.462678567305922,-77.64295179600687,-711.7405962718412,-427.9218659392235,227.01689345553743
-12.72375025927879,-7.370532411256947,-72.34178350278312,-854.7530571165415,-504.5514286759039,332.6680261402443
-4.452997138900315,-3.3670541547037804,-65.16525397759177,-1077.851249999477,-580.7452735485547,412.93001689813696
3.2692640820528216,-1.069381762215324,-43.69836145666093,-1208.5003643203945,-612.391008550985,367.91700986801516
0.06979372120653111,1.980643285990993,-24.47669745861137,-1103.429663034648,-562.9920378995059,386.9020849806188
5.852814711121702,5.0464409265603685,-13.51080261819538,-1054.975470665716,-477.1907127037074,359.0567561080674
8.005773568679103,7.4592532432991465,5.3504576443583085,-948.2774321629113,-364.1087174419548,272.6907721056714
6.374493203529842,9.112220922947614,23.43334047379509,-737.9660799087067,-222.38921485621623,168.02621507327373
0.6234117131498627,10.394926996873295,32.83262257775036,-453.5219662888936,-111.32256258365342,124.38700083797427
0.7440720447272554,11.382685593609793,34.65238542163816,-149.71936143228152,-62.31080907468738,64.145161566511
0.8146543955519394,9.514422028205589,23.05953003479062,93.4798174729442,-38.32227334971265,-7.522343612751379
-0.8726186724861771,6.794044160387181,14.436259475097799,181.43725604477277,-21.298914412264285,-54.98404560723792
-1.4873554598363579,4.075637866614156,16.42478905727032,293.7152434108184,-17.51704107841208,-80.6827246591772
-1.56148664394273,1.9597446011099413,14.625530583454493,447.41324126668127,0.9396521900291731,-127.80295002900353
-5.317729515204964,-0.07491981372452491,8.648901022282788,605.9585510705209,64.45745889529955,-150.04191094610604
-7.368955152020641,-2.009428267053574,-0.46686873394651324,705.2722561437512,143.24510658205534,-196.78280546960087
-14.218597700487601,-4.653703376720227,-6.5140806459429035,815.2545426913538,176.25595945350827,-142.25458778165532
-4.45694028699108,-6.467157183662806,-15.362504961618374,899.5669351680797,134.87814064826222,-139.00622238448355
-5.640279029029497,-11.756496032614267,-16.769814515212214,979.8147305928455,107.27965284619262,-231.28180243050826
-7.951752439835629,-16.99693984524025,-17.091181084609516,1148.8551233550638,134.35725078547222,-234.4252800884657
-5.633575677275198,-24.104069964034124,-24.39980607084146,1340.7610432660074,113.8863974722685,-280.8814793198073
-2.313444984851514,-29.94308365683815,-37.52260291690562,1411.6332154753625,35.274219875551715,-383.95931356048135
-11.457211092525244,-39.18582278159007,-51.4016955667784,1471.5757698067366,-10.961951692325224,-454.8874784727254
-10.22103416607058,-48.02162902337509,-92.79449833476934,1446.066361863154,-74.56414176673798,-547.5928616606435
-32.54437845231547,-54.65084959356832,-136.70381821428617,1137.2634509126435,-58.48792700069123,-553.2347179489092
-51.87960511537905,-55.095242383397476,-148.02814521615264,271.99993256016944,-113.41716284946752,-294.0539598318151
-39.46184314794358,-48.2392907979853,-112.5500645843084,-327.3873622170925,-221.1960182439509,-88.22044654948256
-25.215249096011554,-38.87549702684691,-91.1509942105387,-617.5628415868317,-332.5524919011849,-36.403537488746665
-10.116146426856247,-29.036948225580478,-70.535821677213,-832.2384701478945,-416.2477817017061,-105.69766183217791
-5.54012306752408,-21.35017533744422,-52.53889947615487,-877.4360165086641,-419.96656466610614,-255.42254367178654
-10.94578478515309,-16.803331273983712,-35.061289878650435,-935.1404399837204,-478.2849362988945,-363.02671760584906
-10.846811768074902,-11.267545669359471,-19.267404515902427,-851.5689650332491,-548.3562551310154,-390.88348160786376
-18.62467137710782,-7.360280226220959,-10.528994031959286,-762.973525100335,-490.645916933823,-462.96107418856565
-36.75171746516116,-6.441921035881914,-0.7803490071622885,-673.5433207166059,-289.6888948953388,-494.132842790486
-62.347874666740566,-5.48570762387153,12.029361880495168,-469.10528754359484,-120.81569161216888,-246.93846623969768
-68.33988250546625,-4.991631168098742,12.513186151231968,-196.47129677043046,-132.39987207321673,13.956378352451765
-72.42813844597084,-8.885489907728656,8.081087697212704,34.15988622510168,-107.92514618865076,267.33873720207674
-96.54088333580466,-18.96772526100433,9.737604210142857,196.05963210975466,150.60775269713076,673.1249527041757
-95.60201977539364,-28.194691793393186,9.930818466590317,363.02001425409475,493.79294342506205,1146.1982301715068
-66.08440179754898,-31.854721851240768,5.417491161901304,561.908855118973,556.7177006574815,1494.9728333180967
-26.47981668871972,-34.82194078954103,-29.999076359727006,758.7109820142185,405.255073454273,1379.6333857743814
-16.187017227397224,-40.64991366769092,-66.8489782123482,358.37301422912884,417.2848296495772,1373.6279712321473
12.9847866628874,-45.638784632126125,-64.61597344854829,-41.234682529551286,322.18832145941957,1264.8735810000087
35.24977235738898,-47.03308179702044,-58.65984825744856,-268.7058266451448,181.80791196530464,1080.0030259126072
58.22018724532832,-38.32739944223065,-55.32394497266181,-387.134730717974,112.15811566408642,702.4741982585447
62.496925664571464,-24.1379810376147,-67.9155997709,-538.2945241478118,78.12993058521627,270.8915136318555
55.59759945016087,-13.310885009993621,-63.131378192375465,-835.1011956617896,23.373798937624546,-151.45237501817252
37.081758960358144,-6.821251882213456,-44.832016532755716,-967.8220399895944,-39.29662524294055,-467.5777119732327
13.12555704972769,-0.16009181248503745,-27.81378368782534,-920.9127730426239,-108.2745091094925,-612.4726317164638
-6.9277168806640965,6.103204614885247,-21.417208854987216,-813.6658483255848,-106.30332937891933,-590.5167888322782
-14.577029861938092,11.583786146238783,-20.133319836634307,-768.9994440126412,-119.14695134015737,-480.40161819401686
-12.348362561038014,14.87789206126342,-12.612159168310157,-737.7653736708867,-140.37804360526047,-478.4694756295423
-17.63139237304425,16.1657242277071,-3.393078932102826,-680.7975302591852,-135.8627447265261,-497.9766235493632
-23.585151675289524,17.23510598992242,7.956089902735471,-572.3735758370527,-110.79851820239084,-462.19492051453005
-25.363511464224295,17.73982894554027,16.2895390777571,-405.2515246209913,-91.85129731145848,-397.9330417645324
-20.821399178472706,17.259159193276083,17.571062207255554,-216.6022507182103,-76.33500957430029,-355.7445117118252
-18.61678508092629,14.704393545269783,18.02452423769347,-49.136356988634205,-30.60671548051381,-409.5913534096867
-27.84059709484254,9.938704762771847,20.283948093701508,127.3510652578019,35.61845670387545,-408.7463367738358
-36.9303420736728,4.81537244844157,20.87620893693433,358.9491081651895,80.74857523229296,-302.3771568218008
-34.03646568986075,0.2886384402439592,12.670123445244394,575.9117626188956,95.5476043317411,-210.02941716571502
-36.11174453003009,-4.830356411186475,5.200618016909258,706.9449395638535,151.12824824511168,-152.3451037459216
-41.948392333979655,-10.264408795068992,5.637518825365962,826.556788063912,240.2197362078441,-2.419909983302155
-35.23754859830761,-15.539552310893699,2.7546832562080583,972.204060462861,276.66546538116194,104.26669339003948
-26.318541931807452,-19.820233878227608,-0.27838625520797156,1110.593574485949,292.4964163359631,145.88504422882218
-20.258317631111538,-24.227490499275053,-2.53031812984356,1260.222243512143,321.06531288316984,191.86096802270862
-12.222970451751703,-28.52631054782648,-18.038325256011145,1385.072564250782,377.30525115731626,79.85742376378019
-22.660483448005255,-32.406762583947796,-30.84409299557783,1397.6870893079467,494.2475883999272,90.46922390564553
-24.02954446511868,-30.871695032213186,-45.5973815771731,1333.9015428473133,394.35936664987264,140.06298607280843
-24.301621683381427,-30.567678314415247,-68.07884610185765,1175.233601137851,234.2896357941434,321.3373901014326
5.870164562721065,-28.242403885291438,-72.37687752079091,765.7502899858513,241.23312526717055,180.90059358961975
7.137886673901843,-26.85165555367881,-77.9386879028142,518.561039527581,381.27324108105256,-36.85187342666658
-7.230550654034809,-26.309472691198696,-71.5618288104299,306.3636795415636,372.6756009839497,-108.20274381424058
-13.29984419533948,-26.98020218143773,-68.13838763802819,221.76698608749362,268.70661527476295,-67.28903353927753
-12.40869272682671,-26.871765608941708,-70.90095719041777,46.67464963556995,211.05148115084117,-35.05537515651429
-11.451690685198173,-26.249536840219076,-63.86440942244858,-44.26538615211285,230.82360862236143,-40.67751570432627
-12.57075611335713,-23.922290837049882,-61.621546788421746,-134.7949402235471,231.71042262797437,-64.68616148456388
