column_0,column_1,column_2,column_3,column_4,column_5
2.7674,2.7562,-9.245,14.2992,31.1494,19.9757
3.3048,2.92605,-9.81095,17.92155,9.7143,4.5355
2.6509,2.7866,-9.9478,18.1522,-3.0228,-9.1674
2.0061,2.9584,-10.0733,18.00885,-30.9621,-2.1862999999999997
2.3762,3.1113,-10.9258,50.8539,-91.34,10.0493
4.0092,3.50105,-15.672250000000002,50.2233,-159.63365,-15.478349999999999
1.696,2.8204,-19.7523,10.3202,-122.0408,-58.2226
-2.37175,2.3935000000000004,-20.6247,-64.7874,-63.51845,-47.788650000000004
-3.7911,2.5169,-18.1763,-123.02,-116.139,-17.5648
-3.4134,3.0932,-16.6618,-162.43540000000002,-155.0479,14.41985
-1.4926,2.7869,-12.6829,-213.1248,-150.6647,25.4866
-0.73225,2.4208999999999996,-7.411150000000001,-226.3687,-59.6844,27.04465
-0.617,1.8799,-1.3253,-229.1388,-10.8013,31.375
-0.29055,1.6925,3.3279500000000004,-175.65055,-10.6847,20.579549999999998
0.1562,1.3358,5.957,-100.4726,-6.4451,6.9842
0.0685,0.79875,6.62465,-14.644450000000003,0.30955,-8.0003
0.6855,0.0691,5.6136,48.245,4.5134,-19.1344
0.3428,-1.3087499999999999,5.44265,98.1157,7.29595,-26.684350000000002
-0.509,-2.519,5.6123,161.5475,16.8139,-14.2341
3.859,-3.33965,4.335649999999999,247.47179999999997,43.837199999999996,-37.498400000000004
4.9791,-5.2121,0.9714,326.653,78.6906,-93.083
3.5839499999999997,-7.8375,-5.9886,405.24955,73.59335,-148.94295
-1.6721,-9.699,-21.4643,386.7012,26.9733,-197.7035
-10.962250000000001,-11.4856,-29.6984,279.86135,29.57875,-191.1625
-15.0576,-11.4681,-34.5616,116.3391,-17.6472,-86.2803
-16.0238,-10.82885,-32.7403,-54.64165,-70.2969,4.5375499999999995
-14.8616,-10.41,-26.9984,-188.9407,-34.2383,79.2107
-13.6798,-9.471,-21.644199999999998,-267.30385,-6.9523,143.6448
-14.7249,-9.1719,-18.221,-351.3727,16.1086,227.183
-9.81785,-8.9877,-9.5389,-395.8215,-10.979499999999998,308.44645
-2.2915,-8.0569,-1.8915,-392.6974,-43.4316,355.9565
4.78705,-5.2188,6.7676,-293.18795,-40.5197,330.2891
9.6644,-1.4989,11.3924,-174.8984,-30.1579,264.183
12.3906,-0.15425,10.8387,-23.36725,-5.8904,181.80025
15.0335,0.2732,5.0528,93.243,7.0122,102.1315
15.33455,0.63975,0.02145000000000019,123.12270000000001,-29.25425,11.079049999999999
14.6042,0.8923,-1.81,130.076,-54.8425,-60.1825
13.857399999999998,1.07605,-3.0233,141.20364999999998,-43.1365,-127.17135
13.0888,0.1667,-3.6604,163.7149,-31.9684,-197.2591
10.0231,-1.2483,-9.16465,163.06655,-68.5341,-278.629
3.3843,-3.04,-12.6967,122.4903,-71.4786,-342.5715
-4.8739,-4.41395,-15.5203,70.41785,-35.9464,-341.0063
-14.7874,-5.1429,-16.1303,18.9302,0.5917,-315.8741
-18.92255,-3.45105,-16.865000000000002,-41.408699999999996,12.55815,-208.40699999999998
-19.2394,-1.7335,-12.9064,-80.6481,-34.6643,-127.9587
-19.7991,-1.0815,-9.1403,-97.8707,24.0307,-38.01575
-17.2149,-0.4122,-4.3285,-93.4967,20.6922,34.9282
-13.27905,-0.2909,-1.33915,-56.4106,9.713999999999999,92.44325
-10.9427,-1.0057,1.1355,-1.7351,-13.1682,136.0956
-8.983049999999999,-2.30435,0.9445,72.75399999999999,-16.4946,165.76510000000002
-8.1313,-3.2922,-2.0626,126.0504,5.0045,203.7066
-7.02665,-4.0854,-5.13955,162.37285,58.203450000000004,251.7116
1.2815,-5.0971,-7.2464,173.2893,81.9381,285.0373
9.727599999999999,-5.8797,-14.346,101.1123,178.56504999999999,300.3916
19.3567,-3.9139,-14.1282,56.0444,239.5447,224.552
19.2201,-0.8463499999999999,-12.7579,32.34925,233.8373,110.55575
15.3538,1.4165,-11.3099,11.8243,198.8569,45.2922
11.9459,2.3404,-10.024750000000001,-5.27785,103.81975,-14.44425
8.2402,2.3825,-9.0424,-7.4958,53.3912,-44.9815
6.55555,2.2249999999999996,-11.435500000000001,-5.755649999999999,26.16545,-43.412499999999994
5.6452,2.1307,-9.1586,-28.1371,31.1986,-48.587
4.829700000000001,2.11505,-7.7157,-11.14925,29.3237,-48.1248
4.7345,2.0966,-7.9847,-6.5893,35.9723,-42.4924
5.4295,2.2596,-7.80395,-2.3083,39.18815,-36.87025
5.4392,2.2,-7.1779,8.492,31.2612,-35.3704
5.6729,2.0965,-7.2271,19.8128,23.0425,-34.7188
