column_0,column_1,column_2,column_3,column_4,column_5
1.2734,1.9007,-9.4165,1.6516,2.6612,1.7181
-0.6004499999999999,2.1574,-9.2607,3.9885,2.66485,5.18975
-0.1323,2.2481,-8.4743,18.0127,3.8674,2.6741
-0.41364999999999996,1.9662,-9.2248,23.958550000000002,-2.76225,-5.011000000000001
-1.5947,1.6368,-9.5258,27.3644,-16.977,-4.6817
-1.18225,1.4708999999999999,-10.033000000000001,20.654899999999998,-13.68905,-8.4399
-1.1703,1.4396,-9.5876,21.45,-12.4074,-10.0544
-0.851,1.74965,-10.14085,38.8429,-17.45645,-10.59715
1.3342,1.8871,-11.9171,98.5599,-54.6068,-26.875
-0.9344000000000001,-0.6974,-21.795,127.96025,-106.62100000000001,-102.6337
-11.0889,-4.8716,-31.0105,-59.0003,-87.1793,-88.7975
-11.651900000000001,-4.4638,-21.10615,-187.78605,-159.66840000000002,21.323600000000006
-7.7647,-2.3106,-17.8259,-166.9869,-190.309,131.2901
-2.9001,-1.56355,-13.32675,-260.9119,-139.9105,177.49110000000002
1.7081,-0.2804,-4.5898,-303.9302,-98.135,162.4694
3.09715,0.84665,4.5198,-250.20845,-57.200900000000004,118.57945000000001
3.3382,1.4084,9.1413,-139.2412,-36.6406,63.95
2.44785,0.9919,8.48455,-36.419850000000004,-25.0955,18.1462
1.8324,-0.0972,7.1247,33.711,-1.3533,-7.7658
2.6517999999999997,-1.0162,7.3092500000000005,96.59385,15.0468,-31.17895
3.8663,-1.9836,6.7607,157.5973,34.818,-67.8993
5.81845,-3.8621,7.4273,259.7735,99.3309,-123.8118
4.3517,-8.2167,4.791,396.7547,117.2739,-203.4058
5.27445,-13.1267,-6.006,476.47115,56.88119999999999,-269.9927
-3.5022,-18.5004,-19.4424,448.2741,-1.0244,-334.7647
-10.9631,-18.3975,-23.370449999999998,281.97215,-2.9403999999999995,-276.33785
-20.0753,-21.1838,-24.6127,201.1388,-85.8504,-181.8427
-25.28935,-22.4629,-32.1767,-6.0769499999999965,-48.102599999999995,-43.1983
-24.0785,-20.998,-24.6839,-210.5217,-34.0688,145.8359
-18.988,-20.01875,-20.2083,-317.08765,-104.64789999999999,300.0179
-15.0629,-19.623,-12.2577,-383.7986,-122.9413,407.9618
-7.620150000000001,-16.82505,-5.859850000000001,-371.32915,-51.3031,487.62045
-2.1911,-13.5224,1.0732,-340.0501,6.4477,494.3847
3.4886500000000003,-10.60455,9.087299999999999,-274.8408,32.67995,488.08214999999996
13.3686,-5.8324,13.9135,-108.0602,46.9919,414.5424
20.5778,-2.0994,11.65385,51.66395,62.63995,219.87194999999997
22.9055,-0.7914,3.9419,148.3396,90.8573,68.4836
23.2718,-1.7527499999999998,-0.667,166.50615,15.302549999999997,-83.90395000000001
22.1477,-2.2691,-1.9906,173.4715,-28.1853,-230.1584
16.4576,-3.45345,-2.6445999999999996,196.12484999999998,-51.02165,-335.10875
9.2044,-5.8487,-8.4587,174.0617,-53.7192,-424.3329
-8.29335,-10.046299999999999,-10.8431,128.476,-67.33305,-488.13205
-24.1358,-9.4795,-16.0597,2.5786,5.8776,-289.0367
-24.2631,-7.48025,-9.8686,-19.50205,-23.6385,-167.36195
-26.348,-6.4878,-6.288,-35.814,34.8414,66.5385
-18.9985,-5.00465,-2.48115,0.3099500000000006,71.07825,142.4395
-15.717,-5.2905,-2.4355,32.5712,97.3144,223.3394
-9.1409,-6.56625,0.06655,97.03999999999999,97.8534,293.93485
-2.3143,-7.7572,0.3342,185.815,71.1725,322.7159
4.82165,-7.37235,-8.8284,224.98635,50.10245,289.55485
10.6856,-5.82,-14.5493,174.4794,101.2039,207.4955
12.21645,-4.23545,-15.92755,114.8005,96.17985,132.3275
11.2264,-2.8909,-18.4776,83.0252,80.0881,62.4014
9.50385,-1.3075,-15.7856,26.51755,99.97145,13.249749999999999
6.3403,-0.275,-12.3307,-11.4276,39.5558,-4.5087
3.5936000000000003,0.0457,-11.702649999999998,6.9057,11.81,-18.510849999999998
2.3243,-0.2759,-11.7272,4.1958,3.4462,-24.2846
1.5986,-0.64385,-11.07595,-5.30175,1.5706000000000002,-23.79095
0.9879,-0.806,-10.7289,-11.3874,-0.8247,-14.8363
1.3792,-0.9418,-9.749099999999999,-18.714599999999997,1.1827999999999999,-16.90905
1.2419,-1.024,-8.9126,1.6411,2.1156,-17.847
1.1306,-0.97185,-9.167950000000001,-5.1006,2.3114,-19.9404
1.3398,-0.893,-9.6361,-7.8834,3.823,-18.1762
0.9413,-0.8314,-9.1705,-5.1214,5.2129,-14.9802
