column_0,column_1,column_2,column_3,column_4,column_5
0.9505,2.2043,-9.1417,17.7705,-17.5297,-11.6386
0.5497,2.0894500000000003,-9.2223,24.802349999999997,-23.39845,-14.1721
0.448,2.0358,-9.6502,29.8345,-27.6989,-11.5253
0.6593,2.1212,-10.1494,32.489900000000006,-32.620149999999995,-14.4025
1.3638,2.1033,-10.6985,40.5504,-38.7215,-25.9545
1.6223,1.3964,-12.0396,44.7667,-37.43045,-49.368300000000005
-0.1259,0.522,-13.369,37.7853,-39.127,-67.4783
-2.0387,0.48855000000000004,-13.5145,14.72805,-62.89335,-54.7229
-3.3899,0.8737,-13.6007,-4.8202,-92.1623,-40.3354
-4.6855,1.16045,-16.8932,-11.19855,-110.7123,-42.70485
-9.0708,-0.0259,-21.5592,-77.502,-107.8587,-7.4236
-9.84445,-0.9964999999999999,-19.2509,-159.7104,-125.97725,86.7217
-4.2514,-0.6881,-13.0809,-220.8023,-118.4394,161.8758
1.4163000000000001,-0.19344999999999998,-4.831849999999999,-249.98885,-80.25735,169.77505000000002
6.3913,0.6833,3.4641,-200.5885,-94.1693,110.3828
6.42805,0.87835,6.053599999999999,-110.26785000000001,-97.10294999999999,39.84785
6.5442,0.1141,6.776,-29.3503,-60.2646,-17.4897
4.04685,-1.5543,9.3622,33.49925,-15.395150000000001,-76.70635
-0.8029,-3.7412,14.2063,173.7141,-0.9812,-92.6829
0.45689999999999986,-6.41115,12.328700000000001,330.0503,2.1185,-102.49445
2.1126,-10.4626,4.819,466.0559,27.0161,-178.1605
-0.4887999999999999,-14.736350000000002,-9.905100000000001,509.27599999999995,29.545099999999998,-247.19209999999998
-10.4887,-16.62,-33.8459,377.7582,16.7187,-239.3892
-9.0015,-13.454,-36.124300000000005,116.68175000000001,-29.4822,-160.92104999999998
-8.568,-10.2552,-34.9195,-103.637,-119.6598,-182.1062
-18.67895,-8.89895,-24.7913,-204.74685,-167.19875000000002,-119.876
-19.349,-6.9984,-18.3147,-271.2519,-217.8935,30.4056
-13.51095,-4.25585,-4.5883,-216.0552,-173.73155,88.5693
-13.0283,-2.1912,6.0877,-137.8636,-64.9263,89.8589
-23.306350000000002,-6.71155,16.84635,127.65019999999998,-61.1426,223.32715
-17.1648,-11.798,5.0292,314.976,25.954,337.479
-11.9622,-11.3828,-11.821850000000001,159.405,183.16445,375.9289
-4.2243,-13.8995,-9.4942,-12.4436,140.3742,414.8436
9.40775,-12.453299999999999,-6.7816,-42.1334,119.8712,351.9454
20.7498,-6.7356,-8.9895,-60.8162,139.7225,180.2732
21.30765,-1.6725,-7.927899999999999,-63.39605,106.53375,22.301450000000003
20.1629,0.6403,-6.6389,-77.1758,42.7789,-114.5095
17.806150000000002,0.0252,-3.03325,-67.50425,6.6863,-238.01155
11.6834,-2.3248,-1.6827,-34.1454,7.2318,-361.5093
-5.062999999999999,-5.7657,1.7903500000000003,5.237100000000002,-1.3032500000000002,-392.49694999999997
-16.983,-6.403,0.2609,98.8267,-25.4034,-305.8267
-28.7405,-6.83575,-2.5142999999999995,160.15385,44.743700000000004,-160.372
-29.9098,-6.2156,-3.6165,168.6278,84.2775,40.4399
-19.098100000000002,-6.54585,-0.00869999999999993,208.93759999999997,108.4159,184.60645
-9.8394,-8.0518,-0.4052,277.0794,109.2381,241.9625
-1.399,-8.996500000000001,-13.192799999999998,268.73595,72.65195,198.40724999999998
4.1147,-8.6322,-18.6011,138.6778,121.7332,169.6839
8.23275,-7.853,-16.881549999999997,84.3129,101.22725,86.12344999999999
6.7212,-5.9755,-17.9497,45.6019,92.9682,6.3937
2.41325,-3.8403,-15.82865,-1.4109999999999996,86.01740000000001,-24.708399999999997
-1.2029,-2.4605,-13.0053,-17.2999,37.5866,-12.357
-1.3957000000000002,-1.8190499999999998,-11.4269,-22.539949999999997,21.280450000000002,-11.6845
-1.8207,-1.8505,-10.7716,-23.248,16.336,-15.9026
-2.22605,-2.39855,-10.3899,-25.83725,12.60045,-14.88775
-1.8359,-2.6216,-10.2125,-30.748,5.9419,-8.1874
-1.24255,-2.5124500000000003,-8.29945,-30.155549999999998,9.120149999999999,-12.69445
-1.1648,-2.3418,-7.554,-16.4355,15.0169,-22.5528
-1.4654,-2.1914,-7.8892,-0.11404999999999976,15.199399999999999,-26.5387
-0.9609,-1.9917,-9.0304,6.8633,14.7631,-33.1767
-1.3189,-2.0938,-9.1801,1.8616,20.7191,-36.649150000000006
-1.497,-2.1256,-9.2217,2.3323,27.5717,-39.7274
-1.16605,-2.17685,-9.9972,-1.9823000000000004,17.97255,-35.776849999999996
-0.8685,-2.2431,-10.0485,-18.7394,21.0974,-31.8359
-0.6872,-2.3013000000000003,-9.7421,-11.897400000000001,20.5612,-30.538899999999998
