ax,ay,az,gx,gy,gz
-7.2347815355873815,8.264146772024185,-38.31016526443805,17.523563086533798,5.133025544156083,-34.65340208815289
-6.461539904904372,8.045771970287987,-38.07352491237076,20.130260069340245,-17.359579034672414,-14.956644413337289
-4.481554249013706,8.029130024430767,-37.74515090752952,41.012654911203136,-32.981089480061556,-26.10958944550372
-4.30174005353204,8.069314235159176,-38.784257770809575,71.39070051852445,-47.237148562921746,-37.732567972856984
-4.7214418100287485,8.307578191700344,-40.36727213283778,95.96638963733469,-52.22526740778447,-46.46309513000179
-3.181047065439761,9.548417910859378,-43.090868637763236,116.52284588106714,-61.22409520423714,-54.384661358038336
0.1688548652830089,12.977876460802028,-45.063142172403005,202.54262861032458,-53.51359755780435,-139.3121641774963
-0.427819778866085,11.406633231209414,-55.06454573147353,304.34506452900325,-108.4413546123539,-259.84084819673177
-3.7651387749163234,4.278603689779319,-66.47077306156447,346.39073778670945,-78.80164313952729,-517.0271030786778
-23.74805673825241,-3.2476148488686403,-81.4306646838495,223.1774237699215,13.0562153766665,-613.1992845830761
-39.254291265996414,-3.797610864393825,-93.05526681567665,-32.33935981176242,-152.78077509052707,-340.95693951376796
-34.430156472995066,-3.455436221524651,-88.30054111393348,-255.6434247306462,-456.22230372981886,2.769057430193959
-24.07764844644905,-3.389274339214241,-75.99930181761889,-353.38928487134797,-671.0511532950748,284.60812264345924
-5.525531925715385,-0.8365622051641378,-74.5900131342953,-460.0284385177005,-688.268666938283,379.1270688923343
4.335429846364947,3.185106076624449,-68.39190305527717,-723.8345347407537,-457.6620349970276,315.62749201796123
2.668393952813703,5.22963001035165,-53.46935433589125,-943.5934592909312,-337.5071859079019,260.2520260297406
-3.9246579144745506,3.8909681216416425,-27.5903167256778,-1057.5497923999203,-218.53066776569102,211.1883224337094
-12.150649981362672,3.3117472255867058,-2.135039883145738,-933.3529799730826,-292.48585155070117,378.6554117926736
-2.978908308442313,3.2683158059105475,11.40825683568329,-808.3196053410807,-353.39050257470336,457.9486011866665
7.547731297926804,2.900163491459372,25.966712251802715,-596.2167876874612,-305.7705892570656,394.7205721605491
11.689140409663679,1.9113883668694445,34.59008151367176,-337.8363717149801,-247.81724526544983,269.1396369197329
10.33140116838564,-0.3998126016917398,32.828064758398824,-78.15098364662182,-176.8559881302653,190.08917639458423
9.896275169387115,-3.027210541540097,29.08565644611675,102.84397818866954,-130.82964260373595,98.75858343128137
5.4776355937360695,-8.552336566137015,30.27535262434872,257.49108662191605,-99.17179076988258,17.767915559851996
4.771773548718876,-12.925921117638024,35.251700336775855,488.7329538135751,-27.895960267884785,17.363232144738635
13.040791134164687,-15.684019217633326,34.003554397484386,767.217246282696,65.81605455747435,-58.41485356331477
20.799185112576783,-19.178827847649448,29.962808763127768,1076.9871792600345,221.83145566107908,-248.8664996566916
24.142998526522526,-28.183744160879144,24.76443313889821,1378.1625619549152,369.1053702773403,-433.27996071172697
29.345027260818295,-40.164321573603395,12.205040731237487,1706.1992629667036,314.791741615034,-634.7936299867332
30.713319931176525,-58.45179056509542,-20.325092606205256,2082.218752896041,178.04527840737882,-970.5647768109441
6.532166699517938,-76.20793499251182,-84.05238000803931,2073.413539933098,271.1050101353586,-1274.216562229603
-20.56295066162796,-81.62346771512219,-116.51959867211939,1587.9809681137922,362.53586067492324,-1285.0317975312032
-49.426173294823826,-93.6263696893622,-152.9707368139705,1276.4469888755887,267.1840053309503,-1159.6574659596874
-81.60033135136946,-96.56590558931306,-174.93607583990803,452.7798563440852,217.26953299060855,-804.9104418470615
-83.26777314603916,-92.004388819961,-154.08493538416724,-209.06383597964387,156.34986362522298,-322.2879234709153
-85.07728033217296,-83.27710887176396,-139.16847518155836,-719.611945405323,-98.16109698489532,218.74214224841327
-77.87902989724775,-80.15572927073909,-138.02870484089806,-1170.3034404948864,-288.55957003175274,769.8389616068857
-59.45923714113491,-78.80854345854125,-101.50491039884108,-1554.0671178634896,-509.3916971391617,1176.7864931590698
-40.60959510056364,-69.80443894754849,-90.09502995868391,-1714.2892781589046,-449.27490018610735,1401.3208443680323
-31.682611802079954,-65.02860638764493,-72.23375714158409,-2010.364513300225,-330.577642013403,1651.1318759274006
-8.38794661315716,-61.99408962597239,-22.36596342986624,-2157.081125680829,-222.44517815220385,1859.8478546485169
28.611969840863697,-48.29533277876983,32.36493158222596,-1924.966571084462,-361.10668283679473,1930.0626596268373
73.96573721409034,-25.359078277454962,80.14192863271116,-1285.501019224153,-654.4197608669353,1512.5109613546567
64.80657847584251,-11.519473742143733,73.52574040167019,-166.6049553833365,-249.33490954740455,947.9301068406517
66.97530815182115,-5.9545694079368765,47.29072751055962,314.8583093984629,131.1657287298281,662.5576723911156
71.66265426789853,-6.301614864227676,20.79350249691822,564.4221471766839,231.23861998271133,299.57856769482447
64.41650750099402,-10.861102127987385,4.753507998387782,587.419286845769,75.68472845080558,14.356316659121976
65.1122220180495,-16.30098891770586,-2.4475837443666912,638.4836770547328,-71.4057188599078,-201.77750500201094
66.8511024095697,-18.231454637143337,-20.260148427250254,646.3131037288769,-122.91660029918722,-451.1546282657362
61.14535038725419,-16.952866113966703,-28.622523269943883,444.6468156333264,-150.4265486034082,-751.567322759014
52.570689259601394,-16.958548729625267,-22.40574173947618,345.4169810035028,-96.87560814270473,-988.2864196432907
38.20016606133301,-17.112791154643404,-20.271513658567383,405.33123329844125,-104.99403641319863,-1261.5934433463424
22.212938708203517,-18.53100966257329,-31.188224239784986,451.2394615994962,-202.83081840443742,-1523.7966360525625
-10.429223337936612,-30.873244971853218,-38.69008871132482,396.2841032688908,-89.32747094365946,-1826.7462125362701
-72.4699915925329,-31.77231594926155,-56.04926184487877,407.26535212794494,263.94653801004335,-1576.2163300960935
-85.95077953911775,-24.37557986740513,-65.4357252094691,116.86583232617325,271.9241185924286,-1144.982922823686
