column_0,column_1,column_2,column_3,column_4,column_5
-0.7147,1.3033,-9.5854,9.9886,12.2998,6.7236
-0.6294500000000001,1.2104,-9.79155,8.2307,18.77235,8.5152
-0.3102,1.1279,-9.6715,5.1364,13.3413,8.5429
-0.13095,1.0519500000000002,-9.4692,6.3057,6.4526,3.99185
-0.0955,0.9695,-9.2382,11.3403,4.23,-0.4173
-0.25270000000000004,0.8239,-9.5409,17.807949999999998,-5.4706,-5.7212
-0.5579,0.7229,-10.1176,16.1423,-10.4101,-7.2482
-0.7132499999999999,0.7014499999999999,-9.985800000000001,12.216249999999999,-9.0857,-4.0628
0.5418,0.922,-9.0126,8.8125,-24.3155,8.057
2.2599,0.6920499999999999,-9.677800000000001,43.091449999999995,-35.10595,-23.288849999999996
1.1449,-1.0362,-15.698,71.6828,-44.4552,-67.9861
-4.6654,-3.08915,-26.462699999999998,16.02015,-36.2113,-91.5563
-11.6505,-4.1227,-28.2453,-94.2123,-21.381,-31.9231
-11.05745,-3.4017,-23.14835,-179.7794,-87.08234999999999,61.92525
-6.6813,-2.6145,-18.4849,-246.9065,-124.0834,140.9362
-0.7773999999999999,-1.55165,-9.85145,-297.61915,-87.25155000000001,168.5708
3.8073,-0.1995,0.6735,-278.0802,-52.5038,153.5309
5.7797,0.9036,6.8942499999999995,-202.28485,-27.584799999999998,108.2048
6.9164,1.1357,12.2086,-86.5654,-26.3736,53.1195
5.006600000000001,-0.39875000000000005,10.25265,22.381500000000003,-5.13935,-5.85125
3.6096,-3.3835,12.535,100.7361,11.4912,-37.7583
2.9353,-6.1823,12.5391,239.64585,6.5339,-75.3015
1.1575,-9.4144,7.8339,357.4008,21.8988,-86.9709
2.53105,-10.941600000000001,-1.81055,416.2131,-2.2203,-120.70995
0.9481,-12.8169,-13.409,446.8473,-11.256,-178.3137
-6.050750000000001,-11.93365,-37.7195,308.9687,37.149699999999996,-159.8769
-5.1187,-8.9275,-38.8162,29.2681,-21.7865,-108.2743
-4.2716,-6.3302499999999995,-29.9813,-97.3578,-76.10325,-96.929
-5.324,-3.9301,-19.8999,-169.5321,-106.698,-66.9828
-2.27975,-2.1151,-11.1125,-159.90725,-103.62205,-84.61805
-4.5627,-0.8397,-6.9577,-107.0942,-114.8468,-100.9092
-9.69365,-0.8506500000000001,-5.8309,-97.88935000000001,-141.82205,-85.9007
-15.436,-1.8186,-2.7455,-37.6982,-107.5341,-12.383
-20.22945,-3.1154,-4.5198,10.505199999999999,-89.51595,91.8866
-25.2686,-5.9095,-5.9016,15.8352,-22.2869,241.3925
-22.845599999999997,-9.75785,-3.2004,30.6027,51.018950000000004,368.8714
-14.1933,-12.6807,-2.2888,51.7096,104.7247,454.4441
-1.2166,-12.4118,-10.901,13.45325,148.38760000000002,402.06215
5.0558,-11.9311,-10.7573,-62.1046,124.9583,358.0922
17.7087,-9.39955,-10.1403,-74.4251,88.20615000000001,250.21215
21.9119,-4.5756,-9.6804,-104.4896,85.0645,92.1806
19.165950000000002,-0.50075,-5.9041,-99.9263,64.18675,-38.24205
16.7728,2.025,-4.4437,-84.7864,37.7181,-135.2801
11.8675,2.55795,-1.7856,-61.316199999999995,35.62605,-227.863
6.9974,1.9823,1.0452,-16.8499,31.2298,-290.0282
0.7769500000000003,0.11470000000000002,0.5439,28.783299999999997,22.0286,-331.65675
-10.686,-1.6191,-0.233,73.3494,44.9382,-300.9162
-16.01795,-2.1159,-1.1171,124.0969,33.5057,-190.85925
-19.4456,-2.9737,-4.0865,158.2462,11.9573,-87.2926
-21.143549999999998,-4.3031500000000005,-3.4477,172.43195,69.93975,13.4966
-19.5392,-6.4256,-2.9775,215.6705,112.9722,125.4247
-12.71265,-8.46095,-4.0299,234.49380000000002,118.5655,222.26285000000001
-3.4153,-9.2322,-8.0246,227.7629,87.6118,242.2315
4.8351500000000005,-9.3994,-14.12645,174.63355,117.17945,189.30205
8.3468,-9.4091,-17.9323,101.3381,149.2401,136.5426
10.2659,-7.53585,-18.8919,42.47695,139.8734,97.82865000000001
10.2847,-4.3844,-16.6574,-10.884,119.8795,46.0846
7.750399999999999,-1.90505,-13.54375,-27.8834,86.8001,12.10365
5.455,-0.7634,-12.1335,-28.2537,44.5699,-2.1184
4.4172,-0.6663,-11.54945,-27.9905,16.978949999999998,-9.32415
3.6197,-1.0737,-10.6748,-25.0468,-1.6263,-18.886
3.48775,-1.7521499999999999,-10.57765,-22.4133,-7.91085,-34.5226
2.7898,-2.0075,-10.3628,-25.935,7.6475,-43.1351
