ax,ay,az,gx,gy,gz
-13.412907601473792,12.145317585885977,-37.393905459840546,14.255089698517585,-18.460898428255856,-6.070304136567283
-11.447161970489468,12.813647553856889,-36.75932556658807,27.32539479732631,-39.00566774901056,17.29612840774049
-8.1996983856631,13.837138191829961,-36.89157876635683,63.29159360803111,-108.7109528817326,26.427485832724166
-2.452374615296674,15.408871322612995,-40.189667463260854,112.99917458462053,-195.99257053090398,-39.575102149201875
-2.935864057774751,15.570950169807348,-46.4887657110008,133.7695984747136,-270.25254597969786,-155.15615744978285
-13.871280709277682,12.87604594781307,-48.927404830772524,126.65107980822837,-218.7507168448213,-265.1566771399432
-22.734207307431,12.007177745177955,-56.02669380352286,100.16551245157014,-101.82672252462997,-287.2559121113924
-29.585080032544465,12.63430122657403,-65.04816726430697,-13.255538067030846,-51.83069614201669,-246.261737053099
-34.41448025911525,12.702586261469474,-66.229027436723,-156.96649575997066,-52.44840099790995,-150.55594377711398
-33.3733296983244,12.424736809136293,-63.238613839577745,-271.046850063769,-101.65444016647422,-61.19948141821728
-28.82020915316965,14.43993022401042,-59.1089389993206,-317.43044112332166,-179.45581880432832,25.630042206818768
-24.04575090869864,16.497115010917952,-63.108322853455405,-415.6117631356311,-224.14091773153916,96.73320834125094
-17.012392314468045,14.963448824875481,-54.511079983027464,-589.6487327340038,-184.028169043218,166.2104842482589
-12.370579712495081,14.059260776604791,-47.686500920776034,-709.8405976609444,-147.39207049362517,187.90000901033548
-12.468690394816118,12.839941216718927,-34.262212480153,-793.5568731145692,-75.75008049188584,231.59615225975023
-13.875990022029093,10.839660625557599,-17.612437247543514,-799.4089790936545,-106.62511977558731,277.4322857119515
-8.487751348957667,8.43791112233858,-3.7843252384870905,-709.1098692990173,-226.09332030972783,315.8492893670358
-2.2616474488645757,6.487078315067054,5.958065515992015,-592.6281579347292,-251.46395787248977,305.4970426112491
2.703537962038532,4.410663834424598,16.336605934640733,-448.85715650420894,-186.9601086736999,258.8685672886231
4.170488884102697,2.9735385597860295,22.908844321962448,-229.22344351849821,-103.56799091446375,207.39970334300645
5.44357309790049,0.8865281254529023,23.273423617467426,-62.77003722081247,-61.1249172996533,155.4936581969672
5.984359178854053,-1.7871841891600342,25.827048456919414,60.35965397754919,-17.937379827390796,126.07458143890995
8.698493094583258,-4.807030991001594,31.76235229461295,264.17164588943996,41.75551395310463,79.79891212991045
14.166005198970081,-7.648708793748148,34.54241658886189,573.1955713087658,107.51988919835519,-4.941246404416774
17.019848726324444,-12.94040655541567,35.79548622346619,833.1088211427434,229.62255777418022,-116.2340800021098
20.77905763013735,-20.496891307782043,32.93536361244328,1262.3756290438164,380.5917437452304,-160.3505294145879
35.13225801097597,-28.116951782292446,25.41969290392246,1601.559170651359,348.8603944262309,-339.5057370882846
30.134107410812994,-47.29719773332615,6.2245341291759555,1999.5117958546616,33.210465965671474,-758.4736704447538
10.32399087927822,-66.02221011839025,-42.98189748211761,2227.1572271587083,-128.93745114903786,-1060.8088019861605
-12.60957733462913,-74.06061454231755,-114.70276847244304,1827.8012267554855,28.521167793455124,-1266.784723107324
-60.770541515109706,-73.3687380105896,-147.80805978666638,1157.6314872696883,268.4873385833778,-1029.8364369055964
-67.52801287065354,-64.44302057575081,-149.76281702123075,500.4551341077601,435.42266455262444,-699.6881042543633
-67.05080251184401,-54.06094817253853,-159.79051363989942,-266.3430315105691,-4.630431762823725,-168.20880262577379
-62.710385925961276,-48.233958528127424,-139.2979392021395,-546.6315154062507,-84.77861792179706,98.34065376039884
-58.56383604834491,-42.726809708082904,-105.71229798727238,-956.8785864325674,-60.43029366882035,356.07506156139084
-49.86848249559593,-37.28990813658025,-83.83361582968082,-1196.8592776034736,-77.04200195668926,544.9659884631689
-45.153675545976114,-33.679435027166036,-64.47598576501069,-1334.0270376710587,-191.49674662422473,767.3354197147193
-37.19415211063492,-28.81628472587681,-52.544941909313856,-1401.0099475907366,-312.461723727855,928.7573177802528
-32.104562354548726,-26.23675866629207,-43.60195699438657,-1471.8246683191448,-369.1936371159015,1136.7233159816165
-16.792231943339637,-25.097104980450887,-24.02024213129517,-1479.987084645526,-392.09698723965397,1286.6250577290136
-4.604530542690971,-22.031734822012364,-2.2176938631847505,-1334.6996845090518,-293.6962897416746,1328.2396847423054
10.2749355381177,-19.545610131997254,19.30308052529965,-1112.147374945655,-142.06740754269777,1298.9803321750667
19.622136464207664,-14.485061137878096,33.3733296983244,-777.4718229693996,-13.25789272340655,1238.5433669798485
33.31485573166106,-7.202108967822781,36.52896168449827,-484.8571053896321,12.521277720540194,1099.86980416
42.22330568641134,-1.6129396173578698,36.37119970732604,-82.60723230066785,-109.71207428413646,861.2579532288371
52.68857594823186,-0.25979708678610947,26.83209428661613,307.19239520175665,-215.74303576758757,598.925686411552
57.33862984751978,-1.994393950222067,13.50356187193843,578.4040712118251,-234.11327992537878,361.06457842150957
65.295406183756,-2.4924037736836575,-4.544094362381211,683.338155266927,-269.37582892247707,110.27876158522278
75.34821913709887,-3.074788783941341,-14.619668994022561,691.6783481496738,-298.954629871353,-201.88745276748125
74.83608137538303,-5.783428501460567,-22.043900546620172,636.4428188883877,-268.3798092755539,-477.27550430259157
74.73404626576915,-9.167854598807105,-26.411395680823517,621.2470439677761,-202.45727961040183,-836.9433790505788
67.84039728316372,-12.651568706662534,-42.43130033293193,580.9616204785698,-121.80912141432049,-1183.8313563194276
50.012508977243215,-17.566129005487984,-48.72647415337904,403.9923188069859,-62.26260877184805,-1440.4500494410645
20.17822781160331,-22.857434324426222,-40.25088852902918,343.8335955068302,-12.435725205556249,-1579.6063168179326
-3.6454005123204998,-24.770200186957187,-48.20923463618253,353.97078364696915,31.208615603593007,-1614.9606974136834
-34.202953628031096,-25.362003822717693,-56.79274201108553,314.1715966993461,55.190005904689045,-1579.736607804055
-58.1333263743202,-20.304986813162092,-69.12996409159146,126.47879745007263,67.70932141158282,-1304.2143408555294
-54.650397151923336,-15.974773738240742,-62.21041388885327,-62.82811874474652,-56.160909216938045,-1098.9824911490887
-64.83310864865925,-13.516904924734092,-55.81595205789727,-203.4866568893142,-105.11656992421902,-997.4744321206374
-86.55913058455927,-12.086451176493354,-44.993951355157456,-221.57473472475007,-63.72563526661938,-579.1324449173765
-75.48243455051406,-6.575770371885272,-36.57213038471953,-252.42505011650667,47.190060868231576,-243.4687221487837
-60.874931281099286,-3.353815564462374,-26.198691721551505,-220.5363312630642,101.41191055977663,-106.76953869996387
-58.624664671383954,-2.7843811642710676,-23.733366496188456,-137.71600256039505,98.836701370214,24.700737823873894
-59.66346057579911,-2.7839887215417836,-23.487697347656574,-75.81679575586413,86.89545400355578,203.8775298476812
-53.23485622739539,-2.603072623341789,-19.52245601096949,-16.61798737153747,64.94181528467098,390.62336479119193
-43.59842500982301,-2.994730467167374,-15.988509233765688,72.27225302496967,35.03453977138422,537.044531972568
-34.7205855879569,-3.4558506740762542,-12.829345263028255,160.570297342987,16.18787014024204,613.8286990561177
-33.449856030534804,-5.26775875518119,-5.952178875052753,258.2265309835143,34.82340558302934,687.5514204085216
-34.17665996516906,-10.35342408397453,2.4382466770424442,423.9496013620023,51.00460419687355,829.6918222988662
-24.978587276207072,-15.430455672723625,2.3727087412519907,713.1869568135503,55.62326267781875,968.62008045002
-11.582162269363215,-19.47457799799682,-8.271515405122098,865.4873085223325,116.67675540074232,1013.8082909561732
5.994955132544726,-23.00617011882492,-23.36290055974421,929.0630306663652,512.8025596992273,994.9023624729091
20.610307256545163,-24.21881815231295,-57.44576671261436,672.3415175496557,828.709538147468,908.3157608972999
28.313958032393092,-24.78079614064786,-61.858392760685376,408.0968773125689,971.772965337089,834.8281127397372
41.50003373634064,-20.63934801851219,-68.58996289609645,159.2191170260617,980.5625051448661,764.5675211450781
50.69339711255122,-14.558447928254235,-57.21226328869029,-92.9724296665209,823.616023964089,622.1504471305882
51.59169851988264,-6.010260398986808,-48.09385647377299,-192.8200635073709,627.8510702161698,519.8323863088945
50.61490856669438,1.1455403267804434,-36.88961655271041,-218.15773588087296,426.896453816197,371.27672312294175
44.24438574222473,5.700230642852326,-32.159896779377796,-130.4840679451467,224.70407304806193,245.5094243410613
40.64647080014761,7.501150327537306,-32.79997087084025,-64.83428597684711,83.0538321265932,133.77156068836004
35.03100778682066,7.143635001159442,-33.14492802988102,-22.337840150854007,-6.222964358258819,33.405117559396416
31.926000912724437,6.662107772327786,-35.84925087737812,35.09536839442326,-18.918879093330464,-61.77519490207713
23.622697646530323,5.4525992806740256,-38.05595634414291,59.60145462457221,11.59197333759532,-118.33718058834359
17.752146859168676,4.507597188557785,-40.22302509525001,57.27740878175146,-3.5602404400658387,-107.92645986589356
16.81852560620167,4.245053002666687,-41.61698166966732,39.97774838944741,-16.53596684111708,-116.52056319448724
13.879914449321934,3.461737315015516,-42.01334882624432,14.403433050186994,-17.39855596008365,-118.6165998115939
13.117790669052107,2.901329097597745,-41.322649622704205,-21.57571637058418,-9.967652881088208,-102.08298762685253
13.414084929661643,2.316589430964357,-38.57162609042229,-38.70348684746176,7.875540691274389,-83.42979226124743
13.407413403263812,1.9370973117465806,-36.02938209011955,-54.11942213920187,29.034875326088084,-82.95493655881361
13.042834107758836,2.000673033890614,-36.01289949548961,-34.945847714566,18.43225010901811,-73.33812747770543
13.881876662968354,2.3993948468433133,-34.20844782624107,-42.699731159762294,14.544319990000005,-97.29989564233726
12.79088587555841,2.6823460546571876,-33.77322883946495,-34.53731483338119,12.00482308880225,-108.32243457974127
12.83169991940396,2.851488870978658,-34.3465876669491,-32.11672807915654,4.708920308680555,-115.18939745675539
12.237149184538467,3.14464358975392,-34.26927644928012,-29.995575127375687,15.038405386168753,-112.13266103836112
12.13629140311244,3.657566236928309,-34.71352161882978,-9.137636508652225,25.103384064119435,-88.42087889228328
