ax,ay,az,gx,gy,gz
-0.0096,1.1332,-8.1550,33.5610,-0.8219,-5.7739
-1.4052,0.7499,-5.6161,84.6640,6.3151,20.1746
3.4538,1.2573,-11.1729,153.7623,-20.2644,25.9050
4.7359,-0.2669,-14.9802,126.1262,-45.1703,-59.7776
0.3187,-1.3430,-19.1605,98.4818,-26.3773,-68.0751
-0.3352,-1.5291,-19.2792,26.6209,-31.7128,-71.3344
-2.7018,-1.8971,-17.5486,1.2737,-66.2053,-58.5538
-4.2485,-1.6545,-18.4016,-29.6748,-99.4018,-31.2145
-4.3943,-1.0566,-18.3031,-71.3659,-120.8290,10.6000
-2.9625,-0.6228,-18.3359,-103.4226,-134.2860,26.5631
-2.7041,-0.7815,-19.1673,-167.1343,-128.3026,25.1594
-3.5118,-1.0752,-16.1238,-235.3909,-114.1626,42.7666
-2.3117,-0.7570,-10.4005,-237.0078,-114.1843,66.4207
-0.8401,0.3033,-9.4804,-241.4022,-115.5416,60.7856
-1.1478,0.6877,-7.1693,-258.4083,-91.5938,68.0689
0.1100,0.6764,-4.6822,-272.4664,-79.9578,69.3652
0.7487,0.4097,-0.2752,-268.4923,-67.1935,56.5622
0.5649,0.5629,4.3166,-217.9774,-57.7735,49.0235
1.1170,0.8198,7.3308,-153.4964,-53.9833,46.6562
2.2041,0.8442,9.6885,-91.2138,-57.0271,24.5139
2.5357,0.4764,10.8340,-0.4287,-52.8855,1.6685
2.4862,-0.3355,8.6446,81.9298,-34.0412,-40.5497
0.8499,-1.4769,7.2692,137.7962,-19.8418,-59.7923
0.4467,-2.4930,7.0130,204.4486,-14.0656,-62.3488
0.3295,-4.3841,8.5391,277.1207,-4.9394,-89.7084
1.2107,-7.6953,10.2845,389.6996,6.1520,-107.1696
4.3650,-11.9865,6.2821,518.9155,-18.6434,-163.8095
5.1936,-16.3564,-7.4789,579.2221,-47.6864,-276.3315
-0.2570,-18.6686,-22.0886,510.4498,-41.3716,-359.1622
-10.3787,-17.3842,-25.9826,344.7147,-18.5858,-290.7538
-10.5332,-15.2307,-24.6764,237.0865,-38.5596,-217.3408
-7.9149,-14.6332,-25.3899,136.9837,-93.7968,-196.0967
-6.1239,-13.9575,-22.3716,2.9956,-151.3057,-232.1100
-14.6494,-15.5789,-19.4159,-39.7796,-100.4289,-242.2244
-20.5514,-15.0282,-28.3106,-154.3295,-96.3283,-83.6423
-20.5426,-15.2528,-24.3636,-259.6731,-135.9174,34.4164
-14.2632,-14.0772,-17.1973,-318.0257,-161.0684,120.7987
-9.2348,-11.7769,-9.5684,-315.6176,-155.3545,124.6120
-9.6170,-8.1991,-2.2971,-252.3227,-126.0220,139.0264
-7.0778,-4.7268,-1.8907,-192.4929,-116.8377,134.3513
-4.6267,-2.3828,0.7981,-155.4529,-107.5356,96.4968
-6.1440,-2.2051,3.9772,-94.8161,-66.8707,38.4441
-18.9278,-4.6384,4.6024,-8.9007,-0.3661,52.9416
-30.0971,-9.7934,2.7477,74.6813,54.0393,172.6778
-26.5854,-12.9769,-9.6690,89.2238,100.6802,351.6100
-21.8601,-15.0908,-13.1485,-66.1213,143.0094,446.8713
-16.4040,-17.9777,-6.2170,-154.2314,193.6122,573.6645
-0.4595,-16.0518,-2.3151,-180.9018,190.1014,555.5814
8.4607,-11.9171,-0.1632,-166.5621,142.2154,461.4353
13.8425,-8.7908,3.7935,-138.3917,129.8637,408.1703
22.3722,-5.5587,4.9270,-43.9832,82.6747,289.6152
23.9536,-2.6561,-0.3735,23.3372,55.0899,145.5457
21.1509,-0.8183,-4.9491,26.5625,39.0144,35.4109
19.1569,0.5468,-5.1646,3.3157,3.1568,-29.6528
18.9024,1.2427,-3.0461,4.8981,-38.2959,-91.5773
18.8789,1.0903,-1.0476,35.1156,-68.7403,-175.1390
17.2530,0.0816,-4.9753,67.5804,-80.8959,-269.4173
14.4652,-1.3801,-10.6153,30.8054,-73.9311,-358.6871
7.9300,-3.0913,-7.8572,-32.4656,-58.3891,-387.2520
4.1570,-5.1898,-4.4142,-19.0328,-88.9580,-433.6425
-1.5771,-7.7479,-8.8995,-15.5005,-98.2128,-480.8455
-15.2982,-11.7654,-6.8805,-116.5565,-86.8906,-537.3494
-41.1097,-10.9867,-1.9221,33.2794,-1.0402,-228.2963
-22.5446,-5.6745,-7.4670,-48.8883,10.5274,-48.9341
-19.9007,-3.7338,1.6683,-9.5089,25.7512,-19.9268
-21.4709,-3.8232,4.1966,38.6557,83.0183,81.1370
-19.1854,-4.6627,5.3150,106.0370,100.7042,163.0754
-16.4894,-6.8236,7.0509,197.5441,106.7718,214.7706
-12.5843,-10.5044,7.0904,334.4342,136.3714,303.8298
-3.9564,-13.3232,-2.8005,423.2516,175.4606,345.5875
7.2883,-12.4767,-15.7061,392.8402,172.5107,276.1364
10.4744,-9.6935,-25.1229,274.6958,179.1765,189.6221
10.2207,-7.2923,-20.1994,130.2839,209.1406,135.6004
11.2233,-5.4120,-15.7046,94.8676,192.6974,80.6404
9.0606,-3.8570,-15.3368,90.5963,138.7806,44.2736
8.1137,-2.7542,-17.1585,51.6803,90.6061,25.3361
6.9963,-2.1569,-16.7077,23.8046,66.4224,0.0147
3.9642,-1.9394,-14.5026,-0.1841,45.0408,4.1434
3.4291,-1.8010,-13.1008,-12.3841,27.1343,-3.7814
2.1760,-1.7488,-11.4654,-13.7401,22.4541,-4.1106
1.8013,-1.6387,-11.1547,-11.5822,18.4846,-11.2382
1.5283,-1.5229,-10.8265,-15.5284,14.2920,-16.0129
-0.0239,-1.6555,-9.8372,-16.8036,11.0222,-17.0277
-0.1978,-1.7226,-9.1497,-7.9120,6.6865,-7.0209
0.0413,-1.8214,-9.2997,-4.4584,0.1565,-5.2731
0.8885,-1.7540,-9.8550,-6.0768,1.7310,-7.8653
0.8021,-1.7445,-9.2778,-5.8777,2.1467,-11.0040
0.3642,-1.7667,-9.1605,-6.8522,1.9328,-9.5555
0.5502,-1.7121,-9.1484,-0.6228,-1.9457,-3.7106
0.5781,-1.7596,-9.1983,1.9402,-1.7608,-7.2014
0.4077,-1.7496,-9.7686,0.2625,3.8342,-7.4945
0.1122,-1.7399,-9.8715,-2.7232,5.8917,-5.6302
-0.0629,-1.7706,-9.4659,-4.6277,4.7716,-0.1678
0.4091,-1.7713,-9.5004,-2.0136,-0.2261,4.5344
0.8822,-1.7601,-9.4825,-0.9735,-0.1072,2.1485
1.0156,-1.7498,-9.7260,-2.0349,4.2814,-2.8892
