ax,ay,az,gx,gy,gz
-3.1119,3.5518,-5.8658,-82.0122,-39.5606,38.8876
-2.8845,3.9368,-5.5121,-76.4692,-33.0807,30.0632
-3.4856,4.1187,-4.7836,-67.5200,-23.2529,23.3488
-3.9351,4.4044,-4.7155,-50.4297,-18.2468,20.8037
-4.3992,4.2933,-5.4550,-47.4231,-22.3242,23.4579
-4.0739,3.9696,-5.0576,-44.8359,-25.6324,24.5139
-3.6736,3.6160,-4.9024,-41.4040,-24.1670,21.4780
-3.1137,3.3630,-4.5352,-35.0229,-21.4765,16.5610
-2.9486,3.0778,-4.3891,-27.6791,-16.4441,9.0411
-2.9665,2.9615,-3.9852,-15.1474,-14.5682,1.6235
-3.3367,3.0103,-4.7638,-10.4984,-7.5839,-0.5271
-3.1843,3.1450,-4.4656,-9.4072,-0.9274,-4.9653
-3.7086,3.5703,-3.5748,2.3647,19.8448,-8.2064
-4.1506,4.1919,-4.6524,10.0411,33.5468,-8.2316
-4.2718,4.8167,-5.3117,13.6434,34.6575,-9.6746
-5.1988,5.4543,-6.4414,11.2412,30.1681,-6.3290
-5.4841,5.8636,-6.4557,10.3276,20.7952,4.8647
-5.2979,6.2484,-6.7496,14.5581,14.3684,10.4566
-5.4169,6.5225,-7.6128,18.1802,15.3938,14.5782
-5.3288,6.6431,-8.7055,11.7819,14.7059,16.3445
-5.5214,6.4778,-8.9645,5.9064,13.2100,19.5341
-5.4742,6.4236,-9.1770,-0.3511,10.2545,25.7345
-5.1931,6.4078,-9.2846,-7.6036,6.4232,29.6767
-5.2513,6.1047,-9.0912,-18.2866,8.1020,37.9889
-4.8941,5.6297,-8.1411,-32.8214,-1.9777,46.0168
-4.1930,4.9854,-6.8669,-46.6127,-8.4329,56.6712
-3.4645,4.0288,-3.3286,-54.5868,-11.6757,68.9607
-1.1201,2.9970,0.8944,-37.9079,-9.4677,75.9158
0.5503,1.7941,5.2286,-17.9529,2.0321,69.9163
2.5491,0.2867,10.5348,35.3381,16.0067,62.8930
6.2374,-1.2985,14.1330,111.2499,31.8511,21.9546
6.8117,-4.0817,16.0112,241.8505,36.2588,-56.0387
4.4641,-7.9554,13.3930,357.5846,55.5039,-111.9807
2.6195,-12.3666,5.9572,469.6373,72.7710,-146.7572
0.0817,-15.4675,-4.6893,533.3567,24.1326,-175.1775
-5.0457,-18.5252,-24.3500,553.3993,-29.6970,-184.7997
-10.5666,-17.8458,-38.1000,324.6715,-3.0244,-128.2303
-10.5273,-16.3048,-37.8253,167.1542,14.6270,-78.3259
-9.6415,-13.2741,-39.8886,29.8783,17.8570,-56.1515
-8.3698,-10.1837,-33.8314,-98.2901,0.0070,-35.6957
-6.6219,-7.0205,-27.7330,-183.3422,-52.4043,-18.4106
-3.4858,-4.2694,-20.7336,-218.8693,-140.5261,-12.2495
-1.0883,-2.0855,-14.7675,-219.6863,-185.1983,-23.4119
0.5918,-0.4703,-9.6159,-207.5778,-184.0063,-47.7471
1.3669,0.5413,-5.7882,-174.4365,-160.5614,-95.6578
-2.0274,0.5432,-3.1991,-133.3060,-129.9062,-144.2245
-9.1582,-0.0323,-1.4946,-91.3991,-92.2094,-145.5092
-14.9577,-1.0364,-0.5802,-47.7502,-65.6196,-84.4002
-17.4439,-2.1275,0.5300,10.1634,-66.2512,-27.5897
-20.2801,-3.5471,-2.8059,55.2498,-66.0810,54.1059
-23.3940,-5.1666,-3.0268,69.8173,-37.5214,141.6145
-25.6962,-7.6551,-2.2963,87.3728,30.2782,244.8812
-20.6677,-8.7548,-4.9275,71.5981,99.5291,345.8619
-12.4919,-8.6765,-6.6660,36.0287,124.8915,395.1447
-7.8557,-9.3312,-4.5799,-6.1522,149.9875,415.5546
2.3337,-10.0412,-2.0124,0.3723,135.7378,401.2949
13.5024,-10.0557,-3.8233,32.7669,80.8394,303.0222
20.0527,-9.0155,-10.7736,35.9622,67.1305,161.4593
19.6708,-7.0139,-15.4264,-21.0990,116.1731,44.1873
17.0581,-4.5837,-12.9728,-72.6322,126.2876,-27.8467
13.8401,-2.0348,-10.4491,-90.8605,67.6802,-93.7669
12.1563,-0.0726,-10.3815,-96.0060,16.1642,-153.2504
8.8037,1.0597,-10.3834,-115.1653,10.4605,-194.2830
5.3691,1.6398,-8.4853,-122.3250,12.1530,-230.5875
-0.0431,2.1416,-5.9521,-116.4912,23.1105,-242.1244
-2.5164,3.0443,-4.4140,-87.4905,32.8231,-232.3002
-3.0279,3.5504,-5.6548,-71.2730,19.9971,-237.4531
-5.3551,2.2246,-5.7106,-82.0166,8.4030,-243.1281
-11.3525,1.1064,-1.1396,-45.7030,20.6490,-212.8058
-14.6407,0.9409,-1.3610,3.2228,31.6751,-156.3170
-15.4966,0.7137,-3.5612,31.3722,33.0276,-108.4678
-18.0099,-0.4053,-3.5751,59.1787,36.8955,-40.3270
-16.6499,-1.1388,-4.9464,63.9204,50.1094,18.7335
-15.5642,-2.2489,-4.0802,69.1789,66.6205,71.9893
-15.9822,-3.9355,-1.1825,95.5062,76.7305,138.0245
-12.5813,-5.0964,-0.0756,147.9608,67.1394,185.1623
-9.4358,-6.5495,-2.2487,209.7574,55.4837,209.1020
-6.1816,-7.0384,-4.4879,237.3380,76.4298,222.2942
-3.3308,-6.3021,-6.1597,228.1653,93.3622,213.4236
-1.8046,-6.3665,-8.7324,221.5652,83.1980,216.9750
0.9667,-7.2364,-10.0529,209.5823,59.1758,220.9591
4.3342,-6.9284,-11.4139,181.9282,50.8820,205.5165
8.3193,-6.9327,-16.2950,147.6593,52.1341,169.9951
11.0200,-7.2283,-18.7817,99.7579,52.8429,124.7142
11.2359,-6.3806,-18.6560,52.3331,65.6429,69.7760
10.3998,-5.0031,-17.4389,25.2445,81.4836,19.5934
7.1654,-3.5329,-16.5888,9.8300,94.3193,-7.2437
5.1062,-2.1584,-15.9796,-14.0475,78.6476,-21.8416
3.2582,-1.4098,-14.2619,-28.3951,60.6106,-23.3930
2.6670,-1.0399,-12.7054,-39.4144,43.9506,-26.2863
1.6307,-1.0973,-10.3687,-33.8941,30.7468,-30.0928
2.1030,-1.0309,-9.6061,-26.5135,23.4279,-36.0750
1.9941,-1.3243,-9.3487,-19.1934,28.3974,-41.7007
1.5618,-1.5649,-9.7362,-19.7370,34.5474,-52.0314
0.8827,-1.9949,-9.0288,-20.0797,27.1318,-57.0692
