column_0,column_1,column_2,column_3,column_4,column_5
-2.7034,1.1892,-8.499,27.2894,-19.9898,-20.9579
-2.5941,0.9983,-9.2808,25.064799999999998,-15.88045,-19.6149
-3.5074,0.5484,-8.4625,39.6281,-2.4955,-10.5756
-3.7691500000000002,0.5089,-9.02695,53.728300000000004,-40.3993,21.2545
-2.1673,0.7935,-10.2406,45.4245,-57.7223,16.5387
-3.1176500000000003,0.13385000000000002,-10.20205,17.9141,-24.6346,23.2798
-1.9029,-0.0895,-10.4435,28.1009,29.4912,12.1174
-3.1372999999999998,-0.6376,-15.1244,40.054050000000004,-15.018550000000001,-7.790450000000002
-5.1195,-0.964,-20.8396,4.4092,-35.9825,-23.4561
-8.38725,-1.1083,-22.91545,-108.1327,23.178900000000002,12.7608
-9.5861,-0.5694,-21.5327,-216.6458,45.3021,70.5336
-6.3972999999999995,1.1745999999999999,-16.244,-256.5471,40.87725,112.24865
-3.0405,2.5697,-13.3919,-259.8646,76.5623,94.4643
-0.4968,2.72895,-8.9072,-275.342,129.74915000000001,62.0967
0.1894,2.091,-1.6759,-272.3825,170.0425,34.4805
-0.55625,1.8045499999999999,4.94955,-191.54989999999998,122.28045,12.820649999999999
-0.2,1.1667,7.6654,-96.8042,15.6071,-0.3917
-0.0636,0.36955000000000005,7.462250000000001,-7.097149999999999,-67.59505,-4.8313
0.5473,-0.5677,5.8264,53.471,-108.3033,-2.5776
0.7857,-1.6441,6.2836,98.8455,-79.96925,-7.60205
1.3894,-2.4953,6.7157,151.1995,-19.5062,-11.9963
2.3263,-3.9801,8.02165,244.60535,9.2073,-37.331649999999996
2.3444,-6.9643,5.5845,360.5066,1.6254,-72.3731
2.6323499999999997,-9.9845,-6.460850000000001,439.30925,-33.42445,-120.04445
-3.1074,-11.6258,-23.3651,418.6263,-61.7845,-154.8882
-9.836549999999999,-11.978750000000002,-35.685249999999996,325.779,-19.5666,-180.4679
-13.3276,-11.5949,-37.185,130.4775,-45.4962,-67.9615
-13.9206,-9.496500000000001,-34.294250000000005,-47.4659,-47.6705,5.97025
-12.1245,-8.1662,-26.606,-168.7751,23.4465,48.9907
-10.659849999999999,-7.33755,-21.38875,-232.99185,2.3123000000000005,94.19964999999999
-10.0775,-6.8113,-18.2889,-295.4414,9.0639,164.5273
-8.6496,-6.4283,-12.55855,-348.75104999999996,5.1262,238.35840000000002
-4.7999,-5.4048,-3.4516,-333.1789,17.9498,279.9651
0.11790000000000012,-3.6757999999999997,1.1728500000000002,-294.4717,1.1181,299.75675
6.5811,-1.8811,7.1068,-233.2922,7.5563,273.0329
13.63525,-0.4008,9.611249999999998,-66.92994999999999,-19.4647,181.76350000000002
18.0189,0.297,5.3905,52.1655,-43.7393,72.4424
17.681449999999998,-0.11155,1.4386999999999999,98.61855,-56.7761,-37.7901
16.1875,-0.5217,-0.4201,128.4464,-67.6036,-136.5129
13.4046,-1.29765,-1.60025,153.94254999999998,-36.9238,-220.00220000000002
8.8237,-2.802,-3.8039,173.2677,-9.8819,-286.4554
2.3519,-4.7188,-7.69245,179.86735,-20.8978,-330.74205
-7.2571,-5.6147,-13.325,154.2343,-8.9114,-323.0609
-13.8153,-4.82495,-15.4725,109.8912,19.065649999999998,-266.97665
-19.705,-3.4363,-17.4205,57.6583,41.1749,-160.3463
-20.21115,-1.84485,-16.61475,-1.6247999999999987,72.96015,-62.32165
-19.6876,-1.5047,-12.9806,-30.0739,67.6431,41.8281
-15.762350000000001,-1.91885,-9.41395,-46.48005,55.7037,140.6167
-11.1664,-3.2115,-5.8034,-46.6227,28.6104,212.7944
-5.35065,-3.94735,-2.2343,-3.1558499999999974,20.25595,254.20655
-0.6045,-4.3554,-0.8572,65.0667,32.459,263.2261
5.2522,-4.62185,-4.115399999999999,125.47415000000001,48.196,227.25215
8.8621,-4.3527,-10.968,130.9115,89.4871,172.9122
11.342,-3.118,-14.7845,69.30760000000001,141.35415,134.28285
12.9398,-1.1689,-14.7726,18.3915,113.7515,94.7143
12.2225,0.7387,-12.9341,-7.301150000000001,70.07724999999999,46.8151
9.4592,1.7007,-10.4263,-6.4082,52.07,13.9535
7.515750000000001,1.8027,-10.10275,-0.5922000000000001,24.96625,-8.639949999999999
5.4062,1.4718,-10.3863,4.2637,7.3341,-18.0778
4.3144,1.2117,-10.4036,-3.16165,6.3393999999999995,-20.1627
3.6982,0.9946,-9.9648,-9.8071,-0.5528,-23.7325
3.41915,0.72545,-9.7401,-16.3921,-4.9707,-26.4559
2.9729,0.4884,-8.9739,-16.3746,9.0018,-23.8832
