column_0,column_1,column_2,column_3,column_4,column_5
3.1221,2.2427,-9.1336,-0.9533,-23.3832,2.4119
2.9159,2.0888,-8.94675,4.0232,-46.6005,-2.6319
2.3613,2.0748,-9.2037,9.8536,-66.4894,-2.2983
2.11915,2.12765,-9.1172,18.362000000000002,-69.81465,-3.9656000000000002
2.1651,2.2522,-9.8909,31.1105,-77.139,8.9822
3.31465,2.4257,-11.04925,52.847049999999996,-102.3493,-31.254199999999997
1.7569,2.4712,-14.1222,56.7104,-109.8025,-50.2286
1.88,2.3644,-16.692549999999997,35.52905,-107.96780000000001,-66.01255
1.1753,1.563,-21.19,-2.614,-92.9781,-94.3941
-3.6093,0.9172,-21.728450000000002,-111.10455,-66.8203,-81.5467
-7.2797,0.6709,-17.3098,-194.071,-132.4629,-16.2141
-5.7128,0.91865,-14.7499,-220.82299999999998,-105.59145000000001,33.8775
-3.3073,0.8242,-10.8398,-247.4974,0.05,70.282
-1.01895,0.26844999999999997,-4.3806,-265.43555000000003,83.27475,44.0801
-1.4577,0.2016,3.2044,-224.1776,92.8083,17.3041
-2.1557500000000003,0.38534999999999997,7.1395,-132.27255,44.387100000000004,3.07615
-3.0959,0.3778,7.3878,-35.461,0.1984,8.7655
-2.2093,-0.1314,6.67535,35.85705,-28.7196,24.6705
-1.038,-0.699,6.7182,105.4323,-44.2887,32.9337
0.9599,-1.7146,6.2818000000000005,178.13325,-29.50495,26.09215
4.8683,-3.3357,5.704,268.2512,23.4627,-4.3868
9.06965,-7.68605,2.19725,397.88925,91.8121,-87.05930000000001
6.5866,-12.0394,-10.7754,482.502,48.2621,-187.0733
-3.0849499999999996,-12.255849999999999,-26.4575,371.03935,-8.9281,-205.08105
-6.0058,-11.9819,-22.6623,336.3637,-11.8238,-224.6086
-13.15925,-11.3607,-29.47375,66.8083,-52.30154999999999,-56.78975
-15.2802,-10.0661,-30.2661,-79.8581,-64.3816,16.1302
-12.16445,-9.112,-25.344949999999997,-207.64115,-10.882349999999999,104.69704999999999
-9.4636,-8.3868,-20.1505,-292.2342,-3.1223,166.8396
-8.17445,-7.4178999999999995,-16.5088,-343.31915000000004,-7.1326,219.3304
-4.1308,-6.2405,-10.1545,-393.742,-3.0732,274.2535
-0.6333500000000001,-4.6856,-3.6826,-377.55685,-11.706499999999998,285.46299999999997
3.6084,-3.274,4.3222,-330.269,-14.1097,278.7007
7.8908000000000005,-1.4732,11.23515,-188.42399999999998,-15.3022,241.09820000000002
12.4237,0.6653,11.1042,-32.9829,-25.3401,176.2201
14.01155,1.2008,5.4663,68.53275000000001,-22.7236,84.6736
14.6663,0.5197,2.0688,121.3138,-40.0066,7.1157
16.037,-0.5619999999999999,-0.9491000000000002,156.9581,-55.52905,-77.89940000000001
18.0642,-1.8442,-3.1454,175.1856,-4.7776,-180.8407
15.497599999999998,-3.75685,-5.59905,193.98399999999998,8.0702,-288.6975
6.8973,-5.3288,-10.596,183.4754,-41.9332,-370.909
-3.8088999999999995,-6.4947,-13.9876,139.725,-60.22405,-385.35360000000003
-15.3579,-5.245,-20.4684,68.8548,-18.6883,-329.1696
-19.4493,-3.7260999999999997,-16.28545,-1.8356999999999992,10.3538,-212.7184
-18.4172,-2.6272,-14.414,-39.1474,43.561,-111.577
-18.30365,-1.59445,-10.9362,-63.08775,63.27705,-10.3293
-15.9886,-1.4526,-4.8721,-61.4229,50.2018,66.5225
-13.25635,-2.1473,-2.31435,-16.92705,8.07705,143.35225
-10.511,-3.0886,-1.1653,38.2077,-16.2303,200.8648
-9.201550000000001,-4.46475,-1.3468,98.56665,13.892750000000001,260.69214999999997
-4.6333,-5.9827,-4.4143,143.6921,52.5002,314.9449
4.73165,-6.84105,-10.046,143.96179999999998,57.63385,318.82825
12.0151,-5.4887,-16.3065,96.0985,68.6045,250.7501
16.4732,-2.9945500000000003,-15.794550000000001,45.258849999999995,80.95545,166.8952
15.5763,-0.2943,-14.1532,17.7367,88.4012,68.0359
11.1501,1.456,-12.688849999999999,3.3809000000000005,73.4374,7.47855
7.4947,2.1847,-11.1264,-1.2823,41.9833,-18.709
5.122999999999999,2.11615,-10.713799999999999,4.2295,9.2011,-26.0351
3.6822,1.8229,-11.2113,0.2861,0.3043,-30.0621
2.9267000000000003,1.2428,-10.874649999999999,-7.1432,5.21515,-29.32655
2.3724,0.8663,-10.354,-7.6066,5.2956,-23.0712
2.3673,0.76295,-9.8878,-12.450099999999999,6.2642500000000005,-16.9096
2.4067,0.7062,-9.1036,-13.1652,5.0488,-14.5899
2.5623,0.79815,-8.629349999999999,-9.8795,4.7231000000000005,-15.1832
