ax,ay,az,gx,gy,gz
24.421658460737607,7.439431038672194,-33.472797415037725,15.186095217584537,47.12188288433294,4.747764873216598
22.542387618032407,7.006856905779127,-35.19465347572428,15.809423992494843,28.281907820320917,-4.128656333749153
22.062124824635028,7.0169854708419885,-35.782532272914565,13.389540989559377,7.622589256892283,-4.458678745380743
21.713111353510573,7.11827112147061,-35.372325387868656,24.522100064277655,-6.644760704781807,-1.5661293728450483
21.93889394970354,7.049481283752005,-36.42485210731774,24.149031251128903,-28.330440527913797,-4.1506015580520215
21.627440574020532,7.070582460966301,-36.028994022777546,20.976680268731645,-57.94805286589965,-15.140094651257373
19.80092267435107,7.054545566283435,-35.89563458278319,37.146090344502376,-80.9386294879637,-39.0785361537876
15.170902369990246,6.586099432126065,-38.5180888869759,38.59953943102308,-69.80860255451114,-32.06112865940133
15.48066765149611,6.643072610604664,-38.211699793824316,25.837125428272582,-59.688055938990495,-15.57266878415044
16.650094892712392,6.665439858451817,-38.32058186825009,15.956288185906342,-40.00825402184948,13.933529338143929
22.003885575523572,7.367687036143588,-36.24802424226194,20.56309719533144,-47.65321052658892,27.452631555799083
29.666989092667304,9.276499526948804,-36.94351904324513,66.33070652605088,-88.581897898526,-10.747673602329519
34.67387642207546,10.182162052986387,-41.8900570058204,119.04862160761512,-118.91906037951934,-75.04042843302368
36.60547818427211,11.794714015702887,-54.86348278071386,189.11761268895066,-164.43007939531293,-170.8815533168118
36.0484071058147,11.305588727875506,-85.31965590119583,61.71334692801862,-251.19769807695374,-286.2129915463565
27.764506955026377,6.9156998202133675,-97.47393397663033,-153.51275232818045,-338.90600723880794,-313.6031636176013
23.75064102532299,5.205238395222535,-94.22350863854017,-429.2958540010548,-476.7929158162579,-244.81374792254064
26.08147706041413,7.942061079916725,-82.03420260892996,-667.4513364653965,-572.5673609800488,-203.035527155956
28.638517715242514,12.521016535418953,-61.8011278252301,-822.865304860585,-559.9809307952656,-235.32792471762602
21.532907300100483,16.28842071525936,-28.809015227134026,-861.0453528885879,-342.9468826753456,-337.4690170705143
7.894794442956702,17.179734440791222,1.8049946989108792,-722.3760126600317,-240.76105582676294,-360.85629582420717
-2.1164480745938876,13.071335237167794,16.06517026033211,-474.5633654317954,-238.7011589071034,-310.92964446455
-5.552563772169847,5.964036727848619,22.00683974033357,-228.32655411792263,-264.38508978880014,-230.40924030897364
-7.831490911313813,-0.7064674131346297,18.22972901897459,16.927786384852528,-266.77754126135704,-107.83334591821679
-3.874176136544744,-6.485657828586016,16.204016006402178,157.2008160816951,-225.03983475502386,-36.472118744277765
-5.1208336863653505,-11.022832953203938,18.803259015659155,312.6232249477694,-168.9448872720837,19.314329527789404
-4.875215983590945,-12.39018923669032,17.234597501548393,478.5202581830202,-120.65610928780018,42.2226115587177
-6.832561181989042,-11.839870534941479,12.050460283540154,621.9036014012501,-51.28176896035926,52.04900776387106
-14.846788287978658,-10.392751801585062,8.102852050289659,711.1493423349377,31.106511402226577,131.73296125467272
-16.637012162839532,-8.491535734576994,8.490269663944135,813.8956164503321,104.08704291559069,212.35338499024485
-10.186804311973532,-7.515817300187945,5.482507863818384,1045.4578250822947,152.33572866316703,278.2274620413784
-4.993804599535289,-10.508386252719404,-6.525328041748892,1213.9013483837668,187.36410486244267,316.5332730855784
3.456794851245969,-16.502808675756608,-27.780543849709243,1304.4026093617051,218.91078682135944,292.82061417924115
15.83010314616485,-23.837155851901606,-60.133290778212135,1361.7564530772502,133.9878330517924,301.1728821442038
20.64412571583434,-31.7652901548569,-98.54334163785084,1033.453787388626,-2.6131697862184153,248.11017382695795
27.849333687427848,-38.70209115228456,-107.51471814228093,717.4813835934037,-117.79774382235165,269.86464348780856
41.94027780759043,-33.53314678187061,-108.68878764248436,282.9710066791521,-190.13131324232546,53.865819122021946
44.71339451709321,-26.186982946485607,-91.9120856864862,43.026144387038094,-272.6301637735142,-218.13384147632908
37.365120563986764,-19.275081338170818,-82.34270181980295,-76.10223967044705,-349.21224421381436,-437.17461154932863
28.88413541801692,-15.746542484396238,-76.94206652357605,-142.8899976949596,-483.91751729089276,-632.8310570334454
-1.3289521409563614,-17.601757985077143,-69.3329820201009,-223.53785296091027,-509.76688140194966,-783.2529089232758
-25.461946497402398,-16.771215649922453,-69.16332855529797,-269.14509334480107,-402.1213359609401,-570.7788251993651
-34.59031576030685,-12.670834893640457,-63.95175980691115,-382.63186666227205,-446.09323511072296,-361.192648589003
-30.938124008056494,-8.886971795572899,-55.676300127008545,-491.28815849184633,-498.2743362439555,-271.397433000655
-48.479532626300745,-10.458165450949378,-45.40340301200068,-525.8050421554475,-396.3033193794144,-116.84945691834119
-56.043038586993006,-12.469529663016072,-44.94002116037474,-461.0965941336317,-241.713140942672,115.40233818498476
-69.04811612770791,-18.34072121112179,-52.75716327118283,-466.12205049898836,-122.57251820240255,430.5108597850539
-70.87885426282024,-23.935909361264514,-52.60861098359419,-536.4252646474026,3.274480680114452,746.9251222311437
