column_0,column_1,column_2,column_3,column_4,column_5
-1.4138,2.8095,-9.3916,11.9889,-2.0873,-3.0383
-1.0026,2.80795,-9.442499999999999,23.4392,-11.9359,-2.901
-0.868,3.1113,-11.4065,42.7472,-31.1855,-7.7675
-1.5061499999999999,2.97185,-13.49195,13.30115,-38.108200000000004,-5.58205
-2.5197,2.795,-13.0976,-8.2506,-29.7909,-30.5713
-4.2921000000000005,2.7085,-14.096499999999999,-17.98775,-42.5929,-30.598300000000002
-5.3516,2.7614,-15.0422,-41.567,-57.343,-12.4276
-5.8757,3.3912,-14.796050000000001,-53.50775,-85.9509,12.77285
-5.3003,4.2657,-16.1867,-76.0296,-99.3771,42.4955
-3.3863000000000003,4.12365,-13.36835,-143.3471,-65.67399999999999,52.2792
-2.1776,3.7459,-8.7083,-177.7534,-20.9463,57.8684
-1.2617,2.8962,-3.55955,-179.81380000000001,16.2462,60.404349999999994
1.281,1.839,2.1503,-153.4507,18.6656,57.7409
2.28845,1.2669000000000001,5.3673,-85.60485,12.244250000000001,35.561
2.3959,0.8984,6.7368,-20.1479,-1.6376,10.2658
0.49805,0.15560000000000002,8.626850000000001,68.00715,25.2723,-14.1175
-0.9835,-1.2236,9.1892,170.9295,62.8952,-13.244
0.35350000000000004,-4.0672,9.403400000000001,315.7856,61.43905,-5.045
3.2718,-9.8486,0.4961,460.9254,0.4687,-46.8
7.31485,-14.20635,-18.031,458.00199999999995,-28.19135,-143.29495
-1.6806,-14.7462,-30.0942,282.906,25.4011,-196.2051
-6.320399999999999,-13.86715,-27.7404,208.13125000000002,38.05485,-194.79695
-12.7037,-12.6889,-32.8238,72.3189,-49.3431,-126.8271
-17.1068,-11.62585,-29.71335,-119.5411,-94.99815000000001,-25.3016
-16.8798,-11.0856,-23.0508,-229.6679,-115.8564,110.3063
-14.500799999999998,-10.996500000000001,-19.090000000000003,-278.288,-66.52105,231.98825
-8.7878,-10.4305,-15.6402,-343.3496,32.2709,296.156
-4.57555,-10.032399999999999,-7.9124,-411.9106,28.1357,340.20825
3.3216,-7.484,5.0057,-383.8704,-23.2006,330.147
7.69575,-2.52055,10.7838,-221.1205,9.2372,255.68975
8.7149,0.75,14.1816,-48.8653,30.9717,186.9158
11.68065,0.5670999999999999,9.9216,85.8561,12.25125,123.19364999999999
16.1474,0.1322,1.991,147.4502,-17.5706,49.0696
18.6383,-0.9259999999999999,1.1939,163.71855,-32.67435,-50.037499999999994
19.6674,-2.4707,-0.6913,201.3418,-15.4069,-149.7355
15.669799999999999,-3.18425,-6.3439499999999995,204.691,18.2285,-270.22884999999997
7.4776,-5.2273,-9.7974,197.8481,4.7844,-332.9351
-1.6904999999999997,-7.5958000000000006,-16.150100000000002,193.93095,29.26095,-352.9886
-12.4712,-7.5901,-23.7417,138.3542,59.0034,-284.1654
-15.61205,-4.765499999999999,-22.2292,16.2244,28.2242,-172.43265000000002
-16.3282,-2.6456,-16.7192,-40.7452,6.1694,-88.8243
-17.08865,-1.69465,-12.687850000000001,-42.00915,38.90515,1.3367000000000004
-16.1769,-1.9271,-10.074,-50.4784,44.0631,84.8769
-12.49305,-3.39615,-6.3258,-37.6649,17.36175,172.40355
-8.7676,-5.1852,-3.7467,-7.8671,-1.4881,239.5243
-3.8912,-5.9190000000000005,-2.4627,33.90395,10.1603,279.0886
1.7937,-4.8554,-1.706,72.1059,43.7677,274.666
8.2859,-4.29485,-4.58705,116.35865,77.12935,233.15515
13.0671,-3.9628,-11.1354,109.2009,192.6688,141.9056
14.571449999999999,-3.3958500000000003,-13.7178,38.0998,220.84019999999998,92.77629999999999
14.1616,-2.3158,-13.1385,-19.3857,152.7819,68.3799
13.496749999999999,-0.7008,-9.1409,-44.02785,105.99645000000001,33.2208
10.5144,0.2346,-5.4056,-16.4939,84.7428,10.9528
8.22945,0.5262,-6.67965,25.381750000000004,51.94145,2.2977000000000007
6.3295,0.3164,-9.2489,32.6576,30.2507,0.3479
7.093999999999999,-0.0030000000000000027,-10.32385,3.1719500000000007,7.803649999999999,-1.0003000000000002
7.3861,-0.2643,-9.8158,-19.6239,-8.4976,-9.7627
7.6403,-0.1379,-8.843250000000001,-31.31555,3.87695,-28.9829
6.8432,-0.1687,-7.7902,-28.441,11.0336,-39.5589
6.64875,-0.048350000000000004,-7.68535,-21.9075,5.3902,-51.7031
5.9425,0.0726,-7.6266,-20.1816,17.1512,-61.1022
4.8382000000000005,-0.1838,-6.8404,-7.8433,69.64320000000001,-48.667500000000004
4.9434,0.11,-6.4697,16.4085,124.9634,1.4408
