ax,ay,az,gx,gy,gz
3.883388284320288,10.046119855591261,-39.62596204000475,-26.652703357770676,-64.39324611308038,-10.716763833652676
4.296352651883658,11.041296282342332,-45.10070174482282,-2.5954133510591246,-89.18168614760904,-24.920876353224703
3.5338918011160434,11.547346880299083,-52.13125085489755,19.994922288498532,-122.94152319591447,-41.986121099706054
0.9384784500569185,11.22450690852567,-64.5971895814877,-17.561986721398767,-122.46424470553384,-50.202673408838294
-2.3741219942603116,10.010577840350152,-68.84996095277808,-151.45552804232372,-139.0378249078465,-44.911990568661686
-3.569856935586214,10.088431778497345,-65.73834214226476,-273.38918123461525,-156.51053347191345,-13.381568738277776
-2.3026148445490313,10.912244917478779,-57.86790136250428,-365.59743922769644,-175.23313623862606,-2.0842853223536433
-3.1513920180450543,11.544808164924717,-49.46940778487588,-389.80239784535024,-148.4420728929525,13.289328746342516
-2.6237623394062,11.967081155527426,-42.2869588715683,-425.82719212681826,-123.15858336042265,10.84623831774529
-4.693661607971776,13.183548939077308,-34.89379658218844,-391.831677667926,-94.01666957808713,22.53575325900881
-5.187864867514824,15.313531138169521,-34.524836614447395,-343.5300789552579,-84.20495777539557,47.517135661989215
-3.2267072408178814,16.356096918575403,-37.16975491530665,-341.074718069018,-82.79766321953926,54.960649139627314
-2.0440889955928645,16.197850326906654,-37.222644818939244,-369.34500623948816,-69.39747723518279,57.2086816036275
-3.158161925710027,14.708470640612536,-33.915121805370745,-430.3490673277913,-57.28907425714905,69.69493005321256
-1.5414233514686,11.799525940819336,-23.56477922408475,-469.9589508370918,-47.655918769121165,80.7264945932865
-6.20165854034457,9.166454978373798,-14.130489773715443,-451.30023907396736,-44.89337332258301,147.35507959349522
0.47897096729685834,7.155792401876739,-5.146399183066862,-395.36853130364545,-84.98942082607435,204.53964340106626
7.257764136080399,4.258695040497243,7.30430725127709,-322.28864741794627,-114.49690962231843,190.19844025127853
6.80968087250498,0.09435558808056485,21.02437137280353,-139.66404136685654,-116.42887202221019,103.17127721804724
5.473047227901823,-4.073791937397661,31.518574491970206,112.22772119686522,-57.990182819702845,67.47440033910132
9.818058591127475,-7.7198103342148245,41.180925206803295,370.6359430073528,-1.3895235482357624,14.750359444289558
15.265295546056587,-13.38876176517181,51.27993496602716,758.7907145747402,94.96234105503808,-100.5674014824069
15.555132217963255,-22.16763952972589,52.34746478094764,1198.3917069651754,269.0128590484391,-216.18007651175873
8.35533541626419,-35.31649269202021,49.87052481402554,1707.5044187826402,390.69644877635574,-219.7372398704731
16.35355820320104,-52.16763910859678,20.050774026734565,2218.9514793868334,364.21130063329315,-236.66750958288407
26.375983381964893,-70.68629840690208,-70.14893698599484,2466.855766335886,430.5360860270362,-424.05813063011493
10.709993925987703,-74.49479458767861,-175.3753042995905,1788.8410513042325,633.4784543383978,-529.8273599145956
-13.97012758590139,-73.21824387360209,-192.81035525227102,786.4639815130055,389.2988859627678,-316.8913385320463
-17.974527969733074,-67.72361756501816,-192.73715562564348,98.72725595522135,209.39493655453927,-150.31056740848513
-24.310315305689926,-58.18524078429989,-181.1132241648844,-531.0514438442686,136.92180564331332,112.3174224734261
-15.992637500812153,-46.23381504024772,-153.9692793821741,-1073.2114599283002,89.89548828703465,226.62223596575092
-12.548870095486066,-40.17390144163853,-118.19920287660068,-1474.3991499892193,-44.73385737322708,406.9247636877548
0.13582127252852608,-30.47177751927372,-85.7882699305412,-1555.0240959675311,-152.15875220102282,538.406948522262
8.291867531905066,-21.18600291830477,-67.84505278375862,-1668.424703667353,-147.46466747382198,576.2769657616644
10.14682223210774,-15.61352267157365,-35.04104207390161,-1757.4159861618846,-117.24126094200697,596.3383177691255
2.875095161468333,-11.018870963202108,0.591097562997978,-1580.7831715135253,-140.8830478657808,699.0170842045459
