column_0,column_1,column_2,column_3,column_4,column_5
-2.6184,2.735,-8.7522,-7.8844,9.0454,-1.6281
-2.60595,2.7857000000000003,-9.22875,-5.9504,15.994250000000001,-3.27365
-2.8628,2.757,-9.1504,-6.7726,10.7977,-3.3436
-2.96945,2.8066,-9.1736,-6.63375,-2.1608,4.1530000000000005
-2.9199,3.0201,-9.1159,-5.4651,-7.3571,13.1199
-3.35625,2.6995500000000003,-7.899150000000001,-19.8692,7.68485,32.32125
-1.2205,3.052,-8.4268,-11.0076,4.7945,31.9016
-1.1598,3.2636000000000003,-8.47335,-4.5062999999999995,3.15205,9.6772
-1.5326,3.2498,-8.3314,8.7487,-0.5489,-3.2802
-1.01395,3.6214,-8.50675,29.8864,-9.335799999999999,-18.6652
0.1097,3.8111,-8.0457,66.4009,-12.0404,-53.0713
-0.68525,1.9836,-15.1796,131.92055,-24.7576,-116.26455
-9.1386,0.4484,-27.775,54.4305,-25.1004,-111.0452
-12.3893,-0.49855,-24.078699999999998,-118.20005,-67.42885,-18.199849999999998
-9.7632,-0.2634,-21.6265,-156.0434,-122.2138,90.8373
-2.42545,-0.35085,-16.9157,-260.3026,-92.33564999999999,136.33675
3.9058,-0.3384,-6.768,-315.9885,-47.0284,127.3161
5.2692,0.19790000000000002,3.7484499999999996,-273.19035,52.34115,55.2366
2.2597,0.3397,9.6733,-183.8425,117.2281,-1.4661
-0.5131,0.23065,11.14855,-64.6661,114.5735,-23.8039
-2.6152,-0.3433,10.3004,32.1932,67.3064,-19.8189
-3.3517,-1.0448,9.28465,121.436,28.584999999999997,-5.337149999999999
-4.3753,-3.5715,9.6997,259.5065,-8.1577,33.7141
2.2956,-6.226100000000001,6.2849,418.02464999999995,11.85455,25.675400000000003
8.0003,-10.4623,-3.4379,540.7989,0.0026,-75.1416
1.4269999999999996,-10.8371,-23.319049999999997,402.68095000000005,-62.69915,-141.73255
-2.9526,-8.997,-28.245,163.5275,-29.1156,-127.8492
-1.2478,-6.1576,-26.512050000000002,48.53465,-49.8411,-100.09375
-0.7903,-4.7362,-22.1132,-44.5598,-176.054,-128.0286
-4.686999999999999,-4.2282,-17.3604,-117.90074999999999,-183.8453,-146.73000000000002
-9.6772,-4.8082,-6.3887,-124.6873,-176.5786,-107.6387
-9.7707,-4.07235,-5.94335,-86.1895,-126.4554,-101.4075
-12.6698,-4.5779,-4.7494,-69.6616,-77.3904,-91.0932
-17.197049999999997,-5.450950000000001,-3.88835,-45.26965,-16.616300000000003,-24.3045
-20.8465,-7.0042,-3.9698,-5.1619,7.7948,88.8889
-23.028399999999998,-9.23275,-7.73865,-7.45875,14.3736,212.27185
-25.3158,-12.9561,-10.428,-44.6299,81.7114,384.2088
-16.7081,-15.0165,-9.89135,-116.43469999999999,107.7919,476.75185
-9.5525,-15.9724,-8.3277,-167.4484,60.8355,526.0924
5.4906500000000005,-13.984300000000001,-4.4812,-177.06125,49.04575,498.95205
16.0796,-8.6183,-0.6196,-135.0474,64.9402,367.2846
19.42185,-2.8634,-0.36665000000000003,-53.70395,95.7122,205.841
18.1263,0.4435,-3.0752,-7.5339,57.8772,71.3395
17.21525,1.84985,-3.0137,3.9318999999999997,14.94165,-16.100800000000003
18.2093,1.8945,-1.6858,43.4659,14.8043,-125.1374
15.8082,0.94645,-5.10275,68.40344999999999,55.8105,-231.30795
10.7389,-0.483,-7.256,57.982,83.0712,-325.6778
0.9243999999999999,-2.1376,-7.24625,65.90705,46.0092,-361.68005
-5.5137,-2.9046,-7.5855,74.0134,35.0434,-346.2982
-12.80225,-3.5722,-12.4345,71.3061,34.2951,-307.55065
-19.4764,-3.3364,-12.5942,33.8079,53.5587,-224.4577
-23.34905,-2.8864,-12.22465,20.0348,38.432249999999996,-69.46584999999999
-22.4568,-2.7262,-9.1316,-14.5635,38.5788,80.726
-17.3694,-3.71615,-3.7456500000000004,-0.6579999999999995,42.48505,206.10215
-10.7336,-4.9478,-1.2548,42.2765,35.746,286.2662
-5.4982,-6.3273,-1.7683999999999997,91.12934999999999,72.48935,313.1355
-1.8395,-7.3323,-6.1869,114.2688,83.5836,320.8384
3.9412,-8.3098,-10.550699999999999,107.00280000000001,82.4217,322.99985000000004
12.7531,-7.2364,-13.8337,68.9641,143.7631,281.1997
17.401699999999998,-4.7589500000000005,-12.31385,44.92575,140.77839999999998,183.50439999999998
16.109,-1.3026,-13.1048,25.2542,102.9545,100.6122
12.1789,0.9775499999999999,-11.948,2.8046499999999996,65.9286,58.579899999999995
9.2802,1.818,-9.9734,-6.6168,24.6573,34.2494
8.2356,1.9099,-9.7945,-3.5637,6.2532,19.9988
