ax,ay,az,gx,gy,gz
0.9065,2.5112,-9.4903,2.8701,-7.5066,0.1222
0.7083,2.5200,-9.2940,0.0424,-8.6940,1.6995
0.7822,2.4600,-8.9537,1.0668,-10.4308,4.5609
0.9471,2.4737,-9.2217,5.5628,-9.8153,7.7225
1.3872,2.4359,-9.3168,8.7426,-7.0416,6.9153
1.5163,2.4871,-9.7898,8.1954,-7.0338,4.0652
1.4552,2.5219,-9.9059,6.2496,-7.6629,2.2990
1.3993,2.5386,-9.9492,4.0424,-6.3537,0.8797
1.2214,2.5856,-9.8570,1.3096,-3.4725,2.0009
1.2543,2.5841,-9.7540,0.3909,-4.0542,2.0255
1.3337,2.5980,-9.6237,0.4890,-5.5079,0.1387
1.3394,2.5775,-9.4508,3.0569,-7.0979,-2.8459
1.1342,2.5463,-9.4916,4.4158,-8.2363,-4.7078
1.1937,2.5541,-9.1130,10.6465,-13.1991,-3.2991
1.7966,3.0643,-9.5387,21.5130,-21.6645,-3.2022
2.6733,3.7053,-10.1143,35.6993,-35.5276,-8.0107
3.3909,4.5626,-12.4469,61.6169,-59.5886,-17.2155
4.3738,4.4484,-19.1495,62.8253,-88.5924,-49.8757
3.1627,3.7835,-24.5278,12.9394,-97.6459,-86.4315
-2.3502,2.9311,-26.6995,-36.7925,-109.6777,-94.1907
-7.6673,2.2865,-26.2266,-100.4982,-148.0991,-53.7393
-8.3479,1.4451,-25.2575,-159.3957,-201.7831,9.4772
-5.5902,0.8452,-19.6680,-189.9954,-216.6947,58.1487
-3.8504,0.7679,-15.3895,-212.0332,-187.0551,86.9135
-0.8155,0.0686,-9.6760,-239.4311,-143.2716,107.1254
1.1498,0.0756,-2.7722,-222.3462,-123.5325,105.0520
1.9491,0.0150,2.2656,-181.5350,-120.9892,96.5982
3.1950,-0.0754,5.3304,-137.9849,-115.9733,84.0042
4.0394,-0.2871,8.2586,-82.2180,-104.6206,62.9770
5.0323,-0.4549,9.0664,-23.1918,-87.7121,28.5631
4.2921,-0.8185,8.2583,33.0850,-69.7309,-10.3342
3.2167,-1.0582,6.0839,59.2702,-55.0319,-34.8727
2.5784,-1.3956,6.0746,78.1185,-45.7273,-55.8054
1.6272,-1.7979,6.5866,98.4731,-37.9367,-68.9813
1.3611,-2.2144,6.7011,137.0449,-27.7140,-85.7302
0.8229,-2.5444,4.8390,173.8032,-9.0212,-106.8511
-0.3882,-3.0157,2.8130,204.1500,17.2566,-117.3622
-0.1381,-3.6008,1.5228,244.3373,10.7266,-127.8667
0.2668,-4.9229,-1.4917,292.5283,-16.9918,-161.2547
-1.8831,-7.1115,-8.0940,307.9517,-23.5529,-189.5019
-3.3724,-8.2619,-13.0290,306.8391,-17.6496,-209.0021
-5.9071,-8.6879,-18.1824,288.5678,-19.6420,-235.3904
-11.0333,-9.2377,-23.0279,225.9577,-10.9936,-226.3333
-15.1505,-9.6179,-25.1605,147.3496,24.4377,-203.5945
-17.8520,-8.6137,-24.5221,79.5301,9.1583,-128.2483
-17.4342,-6.3699,-20.8709,27.7206,-12.7688,-68.2598
-17.8241,-6.1572,-18.9167,17.0531,-45.7705,-25.8882
-19.4921,-5.6951,-18.2544,-35.4929,-44.3604,37.5865
-17.6488,-4.9839,-16.4724,-75.7461,-58.5090,94.3268
-13.7602,-4.2428,-13.1815,-101.3299,-84.6224,136.2489
-10.2276,-3.2967,-12.2179,-112.7738,-92.4837,155.7109
-6.3554,-1.9549,-10.9844,-128.1171,-80.2698,154.0556
-2.2243,-0.7583,-9.0068,-135.0649,-86.7057,137.3387
1.4019,0.6600,-7.4534,-135.5956,-93.2283,82.2171
4.5650,2.2560,-4.7520,-135.1323,-83.9379,4.3126
3.6566,2.5135,-1.1905,-118.4260,-48.1668,-92.8147
-4.5309,1.2098,2.4252,-87.8810,-1.4379,-137.0661
-11.5087,-0.2915,4.9444,-20.9352,12.1393,-125.5911
-19.8204,-2.5285,4.6933,50.2941,-24.5221,-67.0760
-24.7815,-5.3491,1.7926,97.0961,-36.7489,20.8612
-27.2943,-7.6845,-1.7590,113.0206,-3.0485,107.6922
-29.1816,-9.8240,-2.8609,102.8348,51.9183,206.0109
-24.6335,-11.3322,-5.6477,80.1948,82.7664,314.1689
-19.5793,-12.0015,-6.3734,43.0739,99.3817,372.4612
-12.0242,-11.9998,-7.0568,-2.4639,108.0580,422.1660
-4.4654,-11.1088,-4.6893,-26.6943,115.4299,436.5901
4.8094,-8.6075,-3.0500,-23.9859,111.3665,402.9210
12.9343,-5.5549,-2.9193,-7.8194,98.1591,331.2339
17.2564,-2.6950,-4.4348,18.1276,83.6737,212.2191
17.9848,-0.2488,-7.9827,12.2246,90.8916,110.1987
17.0010,1.4102,-8.7288,-7.9527,104.0477,30.9565
14.2295,2.3383,-7.2362,-12.5248,88.0397,-35.5978
11.9222,3.2465,-6.5011,-9.2020,54.8222,-78.6009
10.3386,3.6020,-6.7504,-10.6195,7.7606,-107.3863
9.4174,3.4755,-7.8898,-20.1188,1.4690,-148.5539
7.4949,2.8633,-7.8533,-34.4355,15.0240,-171.4669
7.6521,2.0405,-7.0117,-44.5153,24.4636,-202.7956
7.8903,0.9438,-5.3831,-45.9970,23.0353,-242.0248
5.6108,-0.9650,-3.7208,-33.3100,10.5812,-297.9270
1.3440,-2.9607,-3.1603,-24.2158,8.7870,-349.4204
-10.1768,-5.6335,3.2983,26.5661,31.8024,-355.3679
-19.5527,-6.1062,1.7130,111.8480,34.7642,-276.8948
-24.1044,-5.5077,-2.2546,148.5201,13.1406,-196.3582
-24.1520,-5.1629,-1.0122,143.8921,23.7563,-96.5821
-21.5892,-5.0949,0.2198,160.5114,51.9202,-27.2947
-17.5640,-5.2926,1.1566,186.9336,55.7504,17.9339
-13.6803,-5.6421,1.9529,238.1614,55.9256,47.0147
-9.6109,-6.8589,1.3074,279.3233,63.6241,55.9724
-7.7122,-7.9711,-7.8418,288.4095,44.6439,62.5290
-7.7808,-8.2840,-14.9544,250.5934,74.6035,71.1228
-4.1198,-7.8812,-15.4359,195.7592,109.5368,83.8990
-2.1790,-7.4559,-16.7686,162.3086,114.9646,92.6494
0.4575,-7.1108,-18.3650,119.5377,100.0122,91.2840
2.3710,-6.2157,-19.2567,72.8897,84.2845,78.8551
4.3310,-5.1161,-19.2541,23.5611,81.9465,38.1684
