ax,ay,az,gx,gy,gz
2.4033971729681713,6.421857639939766,-25.136005307633468,-7.305499587173135,50.03973123745798,-47.634427903124426
1.659721931706436,6.288426344363695,-25.717656832838543,-5.900930969660124,49.35977624755297,-48.08591583795122
1.9679754553638082,6.062682376950301,-25.93332537589211,3.4953553265601003,44.039135259265514,-51.8236259666801
1.447321093850649,5.784382817605925,-26.748890131505036,1.2656911466073033,32.281387340115316,-51.47425381928397
1.2951004933873353,5.5246002543823085,-26.806619589999173,2.214959506562781,24.160050688562773,-55.926229842494564
1.9562661784050919,5.084004670214792,-26.15498471180828,55.27323342047126,14.84545702228708,-82.6032304596484
1.6779666190607148,4.783103483252427,-27.355049445693474,67.20280817127146,25.37128008187372,-91.84048843624328
0.7905123490966011,4.616178209399098,-27.58133803063983,52.89706712415127,29.214918320764017,-81.97256335647661
1.1984308812863043,4.510522408004168,-26.01583493213609,33.31752219657848,42.79550112274324,-57.96119325441289
0.9370144654637975,4.69623698674474,-25.518599124540362,14.738439677059743,43.2638722010919,-34.979150289650285
1.6335802901241852,5.052416853302906,-25.33642455976405,10.215391065797412,43.105660807765986,-23.19498842015135
3.119024611282283,5.625899115513529,-24.981333928271816,5.0872723754125735,29.614667589959268,-21.9494481222637
4.769215736161857,6.097265590293487,-24.87921814084115,11.88437149556423,17.3602284807463,-27.9957919732251
7.458264805169413,6.91255803713993,-26.886678367344814,18.9502393682334,-12.191808092922155,-32.1231759467894
11.203599579359786,8.586440024703418,-29.192044384379546,15.449165557577183,-22.34320659859635,-66.70502774614278
13.925870317878118,9.158288434315152,-34.762120202764315,28.402621270348874,-33.61297720821121,-121.55318718213597
15.448348631277737,10.256781998302642,-42.4867029815529,27.588690367334838,-44.18019120030308,-171.38106219927113
16.04633868247172,9.909316012271894,-49.75816397291582,-11.987576518060822,-17.281258938466582,-267.8750351459215
11.560596372217395,9.198317822987972,-56.55907541579821,-96.13861000639166,-7.841130930842793,-339.7822495669322
0.8858204173652232,9.880451283024827,-65.11855687261993,-357.44446846970675,-131.826580015194,-340.61823748003127
-8.673851138744068,10.591177163542268,-65.2835759851079,-364.4321837263957,-360.7775277714438,-243.05000644961027
-15.310015777904994,9.673496620498675,-61.143665808285434,-362.1624901577701,-531.1820907341112,-162.10758715673418
-17.21290943807966,8.59433697893139,-57.15788239329165,-454.4544665288401,-555.3704615343881,10.694654494805341
-12.60299433030964,6.132665729936118,-46.21896693495215,-599.2919594065335,-368.5042890203641,134.8856966978503
-5.896029411863453,3.207252651622379,-23.482001860023146,-632.5893307543923,-109.36900373467532,149.98276702036657
-10.383677883483152,-0.2478009774984178,6.366034342811002,-475.97475603512856,155.91092886667485,172.05774948397837
-8.379213053410785,-1.5913724313195097,21.184532797216388,-328.61350550968206,191.4513075240441,198.74564245179147
-2.8110433963913923,-3.8991892272525766,27.292418429402666,-221.77588406822136,100.46096705675691,197.6574966209303
3.5318447012686582,-7.446010910677733,29.51091794992971,-92.84285700566271,44.63086220883042,149.70882440128588
8.786314659301043,-11.148320899763984,27.17641489488143,94.69265045637343,50.30659382861012,70.14564901064004
8.279548044878455,-13.916339511051255,20.119533211506152,254.12752707008897,74.0271381680713,-13.388605121609569
3.61326502244671,-14.554631259684543,12.015352012241964,359.2270016550965,54.31334501862299,-77.72917584839107
-1.0837888905974757,-12.988038926114873,6.41314375941235,419.4083282826353,7.561469827666007,-118.70892211623381
-7.009227649240961,-10.607243380764691,-0.8376217656979486,467.22656460313493,-5.301851683400215,-106.66552230104422
-7.67992414108558,-7.941612865674568,-5.284151613578898,478.1039382802495,50.06505595274078,-61.47370403326134
-6.9504089556808974,-5.531407973544352,-4.275792251296876,511.3544725202735,85.40828306317721,-32.81865253638386
-4.345230986749728,-3.136452372337117,-8.480511914542006,584.6104322616684,119.44143269806979,-2.938756207871346
-0.562589911551353,-1.194890867322041,-19.16917561648475,651.1738594492407,139.0656362633456,-10.331666909085131
-5.27979467331519,0.8332648254342401,-32.85350805849353,628.1915441757116,201.16129351925133,24.027708628052633
-1.5306475763940732,-1.2866589216264002,-34.94021013604339,595.8633197277613,226.5570813901084,120.33515006966299
6.395171380824552,-4.939136406446487,-57.81142343284791,466.7358642059347,229.77522639239004,136.50348307951856
