ax,ay,az,gx,gy,gz
5.786761890765311,1.0984366502936787,-44.83459186778776,-24.963000209385346,-36.30335437830633,12.0338606206827
6.675115028707739,1.6446537824069287,-43.7158394492667,-11.895805741137593,-21.335250414783648,5.210071106311
7.121600207704791,1.8487349086909999,-43.41710531192328,-1.052726171782088,1.5509242153579093,-1.3971707876371042
7.831728651652533,1.770242167812511,-44.349322040356626,15.71609361189417,7.348767434247241,-9.864228918400231
7.342303326174896,1.5929409178281593,-45.31893825120855,11.490413820600455,3.8175175387255713,-9.535482850720912
7.121138485699624,1.588785419781651,-45.98427966065504,13.117522166811018,7.8612788599832575,-16.021291857309944
7.112827489606607,1.5204505630168488,-45.58350496016958,14.153626346407071,7.524221796210923,-24.051099249179366
5.72581458608319,1.0675012759474505,-45.46391896083117,18.26387563640889,3.1087742607933326,-18.4887342529255
6.810399576221841,0.9673076008260851,-47.91797141829687,1.0222525194410275,-17.913890356491862,-13.745464093838928
9.397427971175805,1.0070156932704972,-51.04937005734342,-27.049983672742815,-36.59285407554641,-23.729279011577564
16.187511779170272,0.8768100878132391,-50.96487493039775,-13.50444520714145,-95.20615402154516,-42.102582763211174
18.968925138299788,1.5430749412700604,-62.20041820414569,23.4111525500171,-85.05565745994102,-158.39234870672362
12.292886665581714,2.420346751088467,-75.17249793932892,9.492542704240327,-52.60398804874267,-247.6709156259274
7.041722300810799,1.1593839549757994,-97.29683126094397,-72.7202923698839,-115.39402525348737,-269.9600837033872
-0.5420616340667418,-2.867755374095854,-112.23353812811527,-405.1255069401557,-229.11754029227842,-199.23489211783246
-2.974413157289566,-3.711783199542195,-101.7986208113279,-749.1162500640925,-415.06684343341885,-37.59479082676007
-0.6556452473379669,-1.599866747905673,-84.15576127186942,-950.9843427773956,-484.9669377957392,65.05755397212269
4.431146083593289,0.8107838410742747,-66.0003903066749,-1082.0976936968134,-428.1257269055736,93.05729980949522
3.967115468399868,4.0183666109734695,-47.933208244467394,-1098.6527361920969,-310.9309858319327,111.20389805659154
6.789160363984132,8.47398396084064,-33.26753219432948,-1126.4520946792268,-234.33130517463078,76.77882879530694
5.783529836729137,9.116239270028746,-12.051867778884235,-1119.0252962261063,-186.53338147767747,49.264352785365546
3.081532662488445,8.61342400640125,13.05980691616507,-951.6284449746043,-165.76374051922411,43.37647377546853
2.1396197719465766,6.830253622444047,30.595085228419514,-643.516733706225,-127.53038815931727,36.55776320315367
0.7669202505833543,4.5373421447818325,40.100094426799366,-355.11916689248585,-66.58539208722222,23.530738549355505
2.9480950029950135,1.4830510805982746,40.223374202179116,41.42061936157865,12.153446620021105,-28.5528887995633
0.5965448306765165,-2.7791047491036784,38.56948597966883,298.44740797821675,95.83178733854723,-60.17392032346518
-8.042735608014118,-7.056035682970995,36.42109348962407,565.5466621375857,118.4229216073867,-15.541562693940824
-6.623863886134138,-10.566969810265292,36.13851962246151,785.4722407509878,17.26470921722624,13.11475183478001
-6.551835253327995,-15.67592379744459,33.73756519559008,1030.9979959409065,-40.11025231091305,7.0024759303715545
-0.09696162108519231,-19.917302136914003,23.68218336705047,1294.1042781995864,67.64181203504566,13.133220714986713
3.7755008362553215,-26.52777608489828,10.5540415941206,1615.5823797955622,130.17005286286033,-46.89618062086101
5.196219446155973,-36.19577315110229,-22.834923487567956,1801.4868959022012,89.4669494973121,-104.83721332733576
8.422732818267038,-44.00718603452745,-59.8816502941941,1816.6849374242975,21.117317628344548,-115.43604195595762
13.737614819751078,-47.621084168974114,-93.4082085334226,1702.4655329519562,12.993318947420937,-155.6557223820954
20.68191377747152,-46.012444702970264,-129.7914408186229,1199.889441323136,87.01936114791874,-232.3754507607409
13.147072375141741,-45.10608440682629,-132.36046205537534,661.6956524936829,140.02089184311072,-223.20195796207136
12.064795995028929,-38.452208590356264,-114.197241816093,359.7876380867352,51.935414585260006,-242.51532771622615
16.809913042136174,-29.552055218745945,-114.35468901985513,176.2208204922595,-47.13812295156882,-312.8628307015539
9.836987320095343,-24.267646869602963,-110.03989688156408,-56.00595578281741,-47.83116768132536,-385.61267327976844
7.142377697937333,-18.466571596677458,-104.43828551487097,-293.9714748601222,-221.11220416668286,-419.0348823458291
-9.256602759599692,-15.266838100866114,-91.17993813648384,-480.1197801854899,-381.3283547938185,-384.8494468052264
-10.25992467682885,-10.135259735433602,-80.63605442647693,-593.8853119267512,-479.9110818391542,-306.2486629775282
-13.89229169148222,-6.018084615354269,-68.31177066454381,-681.769940112354,-542.4887269215218,-221.84726559890967
-10.587747300497831,0.06371763671312637,-53.70888880710869,-716.7379944517157,-578.6748039105156,-167.63648497218384
-12.931909920733649,4.505945048430437,-32.252667226971134,-690.1732806064041,-520.4844413212503,-150.73745958305028
-21.82052024221478,6.2069289154678104,-13.524299253363656,-521.194569765198,-383.68129013215247,-89.71858799012844
-29.122192031934926,5.952520090620472,-6.484885562578696,-246.70453146911163,-271.84021570842964,-24.377998428838016
-45.172572375570425,-0.6279419270279122,-5.094178883013937,24.0349389789985,-202.8197017659536,117.02159532170309
-65.31565657301138,-12.320128263886602,-29.859562074187554,275.9615463265555,-21.424362761780994,380.7327334071523
-69.44529818723024,-20.41827051252083,-56.370254444894634,318.2072629113686,140.6589916542523,572.4544850568979
-72.96454331061754,-24.026166260900318,-84.95961928286617,70.93619854191635,86.24551506725788,786.5194262587079
-69.21582235066195,-28.987369206425992,-78.33390850871136,-305.1529966592655,42.41008961865278,1084.981147619085
-59.648480681584466,-33.661842786742596,-57.550415890102975,-484.95770335563583,174.62049202234869,1205.876128842139
-40.91411032190982,-35.13612114924268,-50.983805532609615,-574.7931070130717,327.058012028426,1282.9749309870267
-24.532675300569156,-36.72075107097783,-38.43281626613923,-629.02466513003,517.7081069041776,1323.187223861082
5.135272141473852,-38.84144024071254,-28.396365039811485,-729.6131125658138,487.89425530850167,1351.8366125597254
44.493379305968915,-40.216910094106765,-5.962677974734159,-722.5409166126619,429.1313574328286,1220.005745644277
81.46715403577858,-33.73987380561592,13.992485366603585,-434.6295430703642,364.6888171715891,799.1627599262118
97.22988157019468,-23.37929373166054,1.3902449575595905,-170.2262836991688,369.01699924803,333.77283514957816
