column_0,column_1,column_2,column_3,column_4,column_5
-1.422812946618139,2.814046926233826,-9.400154035854548,11.984795003938814,-2.079114689630891,-3.0316823868786336
-1.135677626824045,2.7236541828304897,-9.237893542318165,19.93498593437101,-7.730363561863689,-1.830689425031514
-0.8630980125661687,2.890655978671366,-9.653337097404842,26.94197022468651,-16.172407434947072,-3.9693045062947836
-0.87523724561689,3.1127002540826036,-11.391277006985282,42.7580192886917,-31.178074549678417,-7.7701394473198455
-1.9509965747601778,3.076336809098757,-13.918543056396178,27.602486297500665,-44.485184116370725,0.5402480461585776
-1.049951391261382,2.8978678703312624,-13.051247795896654,-1.024359525749829,-31.70023431189273,-11.698998494947565
-2.5164744830034818,2.7907288873164497,-13.101803942710722,-8.260939852925842,-29.7977663559267,-30.576052243254697
-3.6131963595755945,2.7924977187553166,-13.554128645866317,-14.040028065156012,-39.716564542469605,-33.64454729734302
-4.961091829660339,2.6424798689392377,-14.634460189212,-21.95448717211956,-45.46268340385489,-27.538607891819698
-5.349951984215418,2.7783807826515985,-15.052177081098717,-41.56411404500495,-57.35572770891232,-12.428099433393562
-5.649545523752346,3.1366279907602377,-14.623382305318703,-50.467418040800624,-78.00489783357614,1.1818268105169694
-6.140892367485496,3.6587029912600983,-14.954343861073806,-56.55944100415595,-93.89824178002709,24.351131803463325
-5.292945936804562,4.284055334097441,-16.19229845230601,-76.0419410808443,-99.37736452505543,42.49663574683122
-3.67057043086908,4.248039793130413,-15.412697061947126,-126.61490290378877,-88.2789142732041,49.7148987089327
-3.0983815905254772,3.990584755655124,-11.337002362031999,-160.08243771396704,-43.06166003810169,54.848670790587796
-2.1790980414825127,3.752816497561345,-8.719425038654961,-177.75736208803613,-20.9592531306943,57.875088750320536
-1.7227360818766133,3.2476461343483773,-5.082980061203578,-182.53895336351883,13.404467762417474,58.025757788580215
-0.8116179558800001,2.526558341048009,-2.0174155863678287,-177.08827579889257,19.085606406698883,62.773423660477384
1.2834460285971507,1.8307358617258813,2.144786772482955,-153.45792107787486,18.66386172129907,57.723231422960474
2.0038529776503755,1.3831082697058952,4.678549815432871,-110.85072747800946,17.872026820347383,45.643925541878104
2.5794633905593876,1.1354458037835364,6.057867008837896,-60.38089600824572,6.639691130258573,25.482281958076822
2.3986341986144377,0.9090837370739225,6.7216017656939195,-20.159445725139044,-1.630043321433362,10.2558050996071
1.4801631037901717,0.4791466287288351,8.267202692780089,32.57606583012631,15.097155882891558,-12.303273614859245
-0.48860450263399113,-0.15048359218386353,8.967685151190619,103.44324118233884,35.45776169226874,-15.931864238438791
-0.9978571856844012,-1.2156564743500178,9.17512794195034,170.93115447080578,62.88774976785262,-13.237167350496632
