column_0,column_1,column_2,column_3,column_4,column_5
3.1668,3.8051,-8.6315,0.9352,0.4652,-0.9119
3.0499,3.78525,-8.451550000000001,1.8691999999999998,1.41825,-0.23919999999999986
3.0361,3.7483,-8.5802,3.842,0.0271,4.2035
3.3516,3.7326,-8.60055,4.73615,-2.4847,3.8621499999999997
3.3584,3.7142,-8.6311,5.6346,-3.2023,-1.8191
3.3032,3.64855,-8.67395,6.5911,-2.4141,-1.81465
3.7438,3.6664,-8.8252,11.9957,-1.3691,-1.8048
5.2548,3.5994,-7.89465,40.3611,36.26805,8.42975
8.2464,4.741,-9.5931,89.2609,26.6635,-18.1818
10.55735,4.9468499999999995,-11.0512,134.4825,-15.548850000000002,-62.0988
9.7066,4.2059,-17.6061,181.827,-72.7161,-122.4769
4.2418499999999995,1.9064,-24.5193,90.94095,-111.13544999999999,-129.31385
1.4135,1.1393,-23.0692,-37.0094,-114.785,-87.0366
2.6079999999999997,0.93815,-19.036450000000002,-131.6094,-133.1778,-59.242549999999994
2.8216,0.7768,-13.8506,-187.5739,-145.0623,-43.897
2.2337000000000002,0.9150499999999999,-8.4295,-214.51510000000002,-83.67654999999999,-50.82155
-0.9334,0.718,-1.8891,-228.442,-43.8715,-52.4677
-3.38385,0.5507,3.3601,-192.54825,-38.3788,-25.377049999999997
-2.6532,0.3438,7.1404,-117.3161,-38.5167,4.0569
-1.9906000000000001,-0.09759999999999999,7.45855,-25.0396,-27.4138,10.6161
-2.1827,-0.8426,5.7919,46.7696,-15.4086,23.0754
-1.9301,-0.98655,4.7458,90.1668,11.11455,27.957549999999998
-2.2585,-1.0827,4.6783,133.9905,57.4794,48.7464
-1.65725,-1.13225,3.63955,178.78334999999998,96.32034999999999,79.9848
2.4801,-2.1294,1.8905,224.7133,135.311,101.762
7.51055,-4.0619499999999995,-1.8254,294.4154,139.40895,62.5959
9.5195,-5.9191,-14.6956,290.3661,70.1354,24.4758
6.0739,-7.2797,-17.25095,307.95675,-19.770699999999998,-10.2381
3.2361,-7.7533,-23.1173,254.3247,-44.4345,-26.4233
1.2673,-7.8232,-29.94055,149.51965,-83.5935,-54.4567
-1.4805,-7.8026,-31.3143,47.7804,-85.742,-58.2919
-4.0718499999999995,-7.85835,-30.248849999999997,-91.45765,-78.8001,-25.548499999999997
-5.091,-8.0652,-26.5022,-225.4124,-87.7613,21.7977
-4.9198,-7.73005,-21.155700000000003,-315.33335,-107.8716,69.0287
-3.23,-7.4684,-17.2258,-387.6634,-83.9447,112.8312
-1.5878999999999999,-7.238099999999999,-7.140499999999999,-414.3309,-47.7307,138.71634999999998
0.1054,-5.446,-0.4361,-393.9094,-46.5714,160.2184
0.9352499999999999,-2.991,6.61035,-304.565,-43.94395,166.63875000000002
3.428,-0.2383,8.5647,-201.4256,-12.9112,162.6025
3.64245,1.8714499999999998,9.64275,-87.66565,18.72505,147.688
4.7806,3.1331,6.9787,-10.2438,16.1379,129.9782
6.4374,3.01885,5.90475,37.97515,27.1391,121.98505
11.3064,3.0784,6.7688,115.7391,5.4252,70.2288
12.5532,2.37665,3.6725000000000003,191.49365,-20.23535,-3.4473999999999982
12.5519,1.5133,-0.0116,224.8208,-11.3318,-66.2572
12.45025,-0.68835,-2.74625,250.38025,-38.4107,-127.4043
11.4108,-2.8615,-8.9003,240.0904,-23.6767,-186.4141
8.238299999999999,-5.0459499999999995,-10.9933,235.46699999999998,-18.812600000000003,-244.6514
1.3995,-6.0829,-20.2471,205.2865,-10.547,-262.2969
-6.6287,-5.4422,-22.101300000000002,103.0135,2.9145,-224.11085
-10.5277,-3.496,-21.4129,11.9469,-6.8306,-155.5881
-11.3589,-1.959,-17.587600000000002,-37.826,-18.88845,-96.17904999999999
-11.8391,-1.1807,-13.9969,-69.3645,-18.041,-30.1069
-10.4058,-0.9868999999999999,-10.08735,-76.63929999999999,-12.87905,30.697899999999997
-7.8695,-0.8594,-6.8953,-64.4184,-1.0775,73.9361
-6.18395,-0.7081500000000001,-4.74075,-38.32955,19.9846,104.78245
-4.3491,-0.298,-4.506,-5.406,37.2003,131.4044
-2.85245,-0.5609,-4.47495,16.2293,48.9727,154.80075
-1.2289,-1.1826,-4.9848,33.8028,66.3718,180.7773
2.54835,-1.83375,-6.45365,50.21084999999999,77.67865,191.29039999999998
6.1067,-2.5289,-12.0018,39.4186,121.3417,184.5931
9.6013,-2.37275,-10.5748,3.7204499999999996,132.03825,179.6026
12.1359,-1.4473,-11.3985,-39.0054,104.7692,150.0722
12.86195,0.44404999999999994,-9.6069,-61.6228,55.2674,108.024
