column_0,column_1,column_2,column_3,column_4,column_5
-0.1864,2.0856,-9.5608,34.4068,-116.4327,54.484
-2.3098,1.569,-9.4844,36.27935,-109.12629999999999,64.56815
-1.347,1.8891,-10.7376,30.6411,-94.6847,83.9605
-1.3128,1.586,-10.23215,16.9185,-60.32615,85.5498
-1.0586,1.802,-11.4349,14.0609,-21.7259,70.1693
-1.0802,1.6971500000000002,-11.05595,-23.04695,17.875349999999997,59.94069999999999
-0.2673,1.8352,-9.634,-37.387,54.9166,27.4101
0.71895,2.2991,-8.22575,-33.67335,63.6265,-3.5900499999999997
1.9006,2.7429,-8.4356,-21.3738,97.2057,-44.0092
3.0302499999999997,2.5622,-9.05485,0.6127999999999982,100.5643,-86.57894999999999
3.4405,2.8996,-12.9394,34.4117,21.7971,-129.2789
0.9210500000000001,3.5459500000000004,-16.38905,23.392400000000002,-2.4003500000000013,-176.95355
-4.7569,4.9296,-21.1483,-3.9941,-38.6443,-136.1421
-5.2974,4.7839,-21.6872,-83.26214999999999,-69.26325,-86.5488
-3.5904,4.7422,-19.9419,-219.972,-104.3197,-22.6709
-1.27315,4.520099999999999,-14.5998,-205.0214,-153.08035,3.61565
-2.0941,3.7376,-13.01,-203.2416,-138.1315,23.8633
-1.77085,2.7945,-9.3444,-208.65505000000002,-103.21605,60.5903
-1.0089,0.9928,-2.7927,-233.3875,-113.8918,78.0002
1.37905,-0.1411,3.4288499999999997,-198.4518,-74.12219999999999,65.39835
3.8161,-0.702,7.332,-125.9149,-0.5739,33.4791
3.44625,-0.731,9.094100000000001,-34.9307,7.773499999999999,-14.430700000000002
1.849,-1.1126,9.1919,43.3316,-15.879,-36.2109
2.11045,-1.4212500000000001,8.6664,113.15015,-23.94335,-63.008849999999995
2.4991,-2.3523,8.0063,186.3752,16.3099,-89.7363
5.969950000000001,-5.0171,4.97055,293.5705,47.84095,-164.4423
5.4694,-8.8484,-5.5832,396.1664,34.3446,-275.0266
-2.05495,-10.15805,-16.72045,353.2355,29.167849999999998,-337.1585
-11.526,-10.8381,-21.9198,267.1843,2.5976,-327.3508
-21.3492,-10.4531,-30.5117,117.6887,10.36675,-277.82895
-31.9829,-9.4477,-26.5683,-29.525,-54.83,-49.937
-30.82025,-7.9065,-20.1526,-127.38839999999999,-45.488699999999994,133.32205
-22.1387,-7.6475,-14.0629,-187.2766,-49.9097,277.3283
-15.94945,-6.5525,-10.926400000000001,-200.68205,-32.79645,362.46595
-11.6224,-5.4122,-8.225,-228.3334,7.7828,419.2192
-4.8180499999999995,-5.0291999999999994,-4.7486999999999995,-221.6567,11.3605,436.0185
1.8777,-4.3258,-0.1846,-197.7893,-9.2447,417.3643
8.52805,-3.1748000000000003,4.6729,-125.28869999999999,-2.66625,352.4642
14.316,-1.3433,7.8312,7.7226,9.8491,216.7299
15.332049999999999,-0.97705,4.1725,120.6414,-18.94645,83.84625
14.6416,-1.034,-2.6979,171.5731,-63.9772,-17.7069
13.1177,-1.23645,-6.6793,159.0658,-79.7941,-83.76304999999999
13.4094,-1.4141,-9.1834,126.0514,-74.9539,-161.4442
11.129100000000001,-2.1651,-9.44585,91.32345,-17.8164,-253.0523
6.1018,-3.3947,-10.726,57.1716,-24.4361,-343.0629
-2.58605,-4.63385,-12.4174,5.50245,3.1026500000000006,-398.76135
-12.1706,-4.4804,-12.3863,-56.131,26.2347,-378.2317
-19.46125,-3.5776,-9.0212,-70.98935,1.5359000000000016,-295.8233
-24.6841,-1.4038,-8.6852,-43.1126,1.7935,-161.7218
-21.2461,-0.35205,-6.87965,-57.45835,17.8199,-17.050150000000002
-17.466,0.2034,-2.0604,-17.2635,35.3438,68.9521
-14.5075,0.2314,-0.68775,29.12685,38.4011,132.52225
-10.7909,-0.6319,0.3862,87.2279,41.4421,188.9945
-7.14585,-1.9884,0.66305,150.71325000000002,31.672349999999998,204.31595
-4.9784,-3.9303,-0.1431,229.71,29.9281,216.9379
-0.09250000000000025,-4.94885,-7.149750000000001,268.16535,63.62685,212.95780000000002
2.9657,-4.1759,-14.0924,184.7506,101.7616,178.6627
8.02595,-3.4329,-17.87435,100.00525,121.02029999999999,113.68645000000001
7.8702,-1.5117,-17.4902,31.76,117.7489,59.5105
5.432499999999999,0.03610000000000002,-13.938,-8.5955,99.4655,30.6601
3.8479,1.0099,-12.6471,-20.4357,56.4564,7.5992
2.5911,1.2399,-11.935099999999998,-32.5967,42.73585,-8.31645
2.1768,1.1543,-11.334,-52.6785,53.305,-28.9617
