ax,ay,az,gx,gy,gz
-19.339919168528677,5.105583175674508,-66.62175567008751,201.5496858617784,22.58416967840091,-134.0164502865363
-21.28447607936147,8.145510688765237,-80.60093709135113,32.07572040206091,-12.104393338600111,-19.05087688039874
-11.374312386685698,9.254336707884393,-79.97401433537273,-80.09561143589636,-185.95934285857672,30.052922733923985
-5.779849065053484,8.202322448845948,-76.16363961978394,-79.35755690361975,-345.243072615396,-86.72713855338789
-12.931153952406262,6.290158208234616,-82.17173242270555,-41.46610632487543,-293.72576989518825,-224.77174196915573
-30.064384755694654,4.581818615632155,-95.73479261881657,-203.24606508383758,-301.58373334214144,-190.429531349138
-35.862174376563104,2.293899400451904,-93.34820034665402,-511.26647117336915,-458.8825399375443,-2.218648735783593
-34.14835294746162,2.7907531267718153,-80.0632187656749,-634.6646041613113,-611.7879037533721,174.11857602070202
-31.053607069380735,7.726897719749463,-76.93109672964619,-669.8998557818961,-668.2164336279254,335.44005390883734
-19.095728269936146,9.648032238268275,-72.22469092085458,-768.3571277456331,-624.7150709155972,347.1168640005142
-16.060784244571796,8.602994862046758,-60.859847160849,-911.5033275468943,-410.595533961575,349.4526246978677
-14.982357500583547,7.268416848922665,-49.53138286124598,-1032.7331450250892,-290.53284930889777,430.40838611533695
-11.35138834314436,9.48008870188933,-33.95250187981496,-1092.730848809275,-309.76512514253665,497.0670195945997
-8.527744197378446,12.140274450230034,-19.554209140762943,-1067.6634071968197,-390.93268478837695,508.6765526019704
-9.6879001400793,11.633952097230003,-5.912908187347784,-991.9457897285466,-432.47055333651224,490.4011064117961
-10.709016775214202,10.714498611713218,7.59932043395418,-869.3993347930424,-428.62330081174827,499.5129153707061
-5.386153534669603,11.08078495960202,17.456160807957705,-618.7882089626155,-339.2947816651909,445.376291501514
-4.5748417328152255,10.623300786320497,19.94192448587517,-408.80048168253353,-249.56060661770638,352.84139635180486
-7.856468400635298,9.206495225711162,16.881564673106293,-256.1442922530247,-199.36342979621628,338.28761879568987
-5.687156193342849,7.522574722967955,15.706956615998942,-164.10824422472604,-138.85242677621375,366.94366991991006
1.207499076101448,5.919386721392075,17.637559761197874,-74.1368551614659,-86.20985252738983,344.52893882420597
6.549797918778923,4.548927596638058,25.05448454436661,61.222146718556694,-18.424452473192996,245.5015558645713
10.398545489860837,2.0507051994046464,30.17352313690234,254.12847146770468,49.71527355834934,138.04560011331313
9.70434564957635,-1.0968656485758508,30.214886085031274,485.05531912771016,120.09607402044396,61.05320648463247
12.558389070473169,-3.3404318229913352,28.148732073674857,700.863760072202,229.38645160378198,14.665906029958526
24.80879859945616,-6.946981890571268,27.858194739227006,965.2681832316986,307.31873101765757,-92.8498515740162
37.107049610612385,-16.940868177050195,31.619731275097305,1444.9792101216408,322.15407563031295,-342.9416979833545
44.92963029470831,-30.38033787754703,17.435230159506915,1908.276123487211,373.6359955876634,-681.4794878629085
50.26794234720468,-42.620282082304634,-7.020239160149029,2345.298594512997,314.723695430283,-1152.6692490895166
36.56733788984562,-65.0669074994575,-42.89985574375445,2603.831472433275,58.764788920679585,-1570.987195631887
-8.919446332671777,-84.55284285836906,-103.0844403176792,2593.695556746594,-134.86663329265642,-1877.9496072771087
-72.95527022154162,-88.85957295150514,-169.8955685213691,2057.6222803688593,-14.889664628872909,-1817.7685111445926
-94.95936192859212,-89.13715321786442,-188.33696485283178,1185.8393433962901,132.40827879723406,-1319.9654304128067
-96.66371473101347,-85.02577584360236,-141.35064917344718,829.9360921853985,-164.1670493798973,-762.3011934605382
-98.05958964317202,-79.82899484253512,-164.7017776129377,375.7818854026418,-419.7492042173865,-386.0319229582566
-106.8434851096863,-73.68285942959285,-163.36620290226833,-281.2989449006915,-218.97943418478633,-139.06871014353857
-100.18604385601762,-68.42278813440062,-143.43474374061853,-939.0949056927601,-127.5433980787436,260.6070055119964
-82.71742432874396,-62.91204740657156,-110.79040738897787,-1313.8272685802267,-198.9144175520696,558.051453948608
-76.19802568509596,-57.43120760510077,-95.3610310393382,-1475.7407848102557,-278.5625117901372,922.572152135953
-67.94586835898622,-53.32630876488301,-98.71342323287284,-1719.5414763138142,-346.3813012121007,1328.4842043322778
-49.97242152503045,-53.96170344999623,-75.33388891334197,-1967.5681654093412,-404.6616951257764,1634.0811403404714
-29.75341512156865,-44.751221434103975,-64.35127866194959,-1942.5390966523792,-491.4939852701909,1684.4696830906546
-26.031248138736743,-45.3656854707664,-38.571198304622314,-2202.486288389403,-296.6759946292042,1779.7141005171957
-10.764333488977002,-42.66662851815995,0.9523445045108819,-2049.2425457569543,-59.31745770953493,1789.0446845872937
8.722100218707197,-33.493522660215525,31.16723058954216,-1786.8374978732807,-91.74152390366967,1750.9588779872206
32.6592868148198,-16.704650858819864,47.12385994063265,-1217.3932926333994,-272.0470999366703,1366.338278753074
34.7448764283091,-3.8781501486675474,45.83313661950068,-737.506348626716,-344.6291069275062,1109.3313447746134
31.98502092544083,1.3400598496231089,47.04312743946532,-301.02458601924184,-222.906920861945,983.7564243477892
32.94035552258754,2.454367705241284,42.268447848822326,140.66143282088905,8.472427483615649,951.0154083342569
42.58240757558416,3.040924210636003,38.4590698307788,471.4145165230676,-1.1257698773888447,845.7790980163275
59.098682598346926,2.283932424999148,25.125250070081176,728.203173739113,-277.5812630568133,606.2562323770923
72.60642608069514,1.8817649654804238,9.006657367883395,876.3757192611994,-419.7158148496198,297.12849531475933
82.2170821610156,2.21017680664875,-0.14950463179134724,946.4639889937555,-411.1561763307925,-75.1908628155949
80.71306556519464,1.3071688306290126,-3.706219822107498,977.2918440691313,-309.4496703694569,-377.29387557882495
77.67363640087655,-0.9478593655571416,-1.1292583187973095,1044.5893606749157,-272.5529239408977,-686.7460376921451
73.43468174081922,-6.799470653870473,-1.6983726171497047,1166.0957617219246,-189.6077542230582,-980.4284512441138
70.28312410265761,-16.88206302187893,-22.817895252768057,1292.9977849302834,-198.61391324216896,-1389.661499661297
51.76847050161717,-25.574760663000497,-54.02499374412124,1213.0531731724964,-10.637752900726992,-1621.8043183265388
40.395653161249385,-27.98527367624965,-76.69487941141585,990.7353005598093,93.35168878806249,-1780.755151103236
16.441024358094456,-30.323027768693684,-88.88847718031815,674.8006176120164,-31.836512991194756,-1857.8621649496233
-11.168992692358914,-34.54155012907287,-84.3201139815472,425.3785519531034,-161.25370245505658,-1873.8392266003918
-51.20483803976379,-34.95667465668017,-94.56466970066296,281.3971196089011,-158.34633571548753,-1779.1654185185212
-88.83216376901005,-29.061707025147353,-107.58702147846193,-77.93327611142085,-12.679487822224159,-1371.6093137212645
-94.19688830645624,-21.058225736583896,-87.48064189761628,-365.62653411382826,40.23867329786847,-987.2219417127127
-83.9249234048454,-15.059601560342408,-68.98343050361817,-426.11511143906205,-140.34747309412722,-764.3344564529006
-86.32796118650501,-12.184129142222163,-61.03476758004488,-495.97164899234167,-210.3101589359787,-593.1033132208621
-90.3715631276883,-9.862820559275178,-42.79420580395523,-572.7073930031139,-39.86640676470802,-325.22141232589877
-90.04215458897471,-10.63376611054589,-21.607406084030778,-499.4775326078488,22.279678578319203,55.26189539780832
-70.33844081642042,-9.461151448529092,-15.27438988134931,-324.57056882883376,-15.376053030967425,270.2949056520757
-56.7399978574521,-8.851172550820394,-15.281366764166238,-194.90470332742566,-156.38483494638504,412.5655066598123
-44.10685647108326,-9.484573840843069,-10.68908282430869,-100.88373213771057,-212.7002396495497,506.56106206212286
-37.50024679222363,-11.430625797993772,2.525133230955855,171.56503690970578,-175.87575379302297,560.7639663180757
-33.57923864910923,-12.478154918078477,-0.07176222325984667,424.6888372517726,-61.66268703356853,593.0430130193729
-37.20323092373148,-12.492607032484976,-11.013507875295913,538.8460889486917,112.74792136789925,667.2187393851045
-44.776637221508494,-16.23221622235921,-7.4114429466697205,594.350181850002,276.45300143556125,834.3110960603859
-41.81644551203982,-22.228847003510143,-12.339613959285165,718.7255767810868,389.26919658531193,1099.2861285645529
-30.744630830345283,-27.113661672906098,-24.122572339533875,799.5094078719961,582.4481181130928,1344.3949855962856
9.0146309482456,-28.568840089008546,-25.42226593857332,1063.5405678007871,882.1675286967961,1421.9669588475438
20.72782050032502,-29.29144580933339,-75.9114751408292,702.2985061886262,995.1207697590222,1620.026209905767
59.263137693317404,-26.003340607469028,-89.09379687464492,343.2701098245228,805.2349369208321,1531.006666998245
87.64908378276787,-17.80251320494099,-76.02958379994436,75.65183543028489,707.837154447723,1234.2927978623204
99.61842460398313,-6.066897958092871,-65.0878381479083,12.018677349706406,777.2561417786267,786.0460174304126
89.67636658985855,4.590290544766998,-58.60880575484395,16.525743649442887,845.6256065943551,415.50426937205754
69.89590710631802,12.062033692925894,-60.425287031108816,32.392171872685935,696.3925748840954,191.8249079125239
53.0073655503948,15.407947352416247,-62.88563492162175,-35.440072966138864,358.7069614057521,70.26867198825111
44.1337673048057,15.705461569681027,-55.93765633350521,-118.091216908122,60.091891702214106,-12.123828940732984
38.161555613514025,14.588661970199663,-48.54913743037683,-100.98689033364658,-42.54951655659006,-113.17101947586876
29.481815040481038,12.909724955182835,-47.77769353033347,-41.25032130632326,32.3443303905127,-195.3851115442485
22.897631056390104,11.82481967715029,-52.65503296813986,-27.773973796651216,99.74151675082467,-230.82767625425058
16.615944777290334,10.374126400001586,-56.146464469240456,-60.009664154728874,129.49891866257443,-209.64237158064404
14.0305113448453,9.221944037662936,-54.4909498465376,-106.65261752976602,106.47171692529848,-178.31816112772094
13.489802926533262,8.361794056090051,-50.71645624257872,-136.5540422368081,63.91223339325567,-144.01033657301522
13.361228943192701,7.559950880915792,-43.24072630423873,-145.51036637865508,53.9098751776419,-125.52857399096888
12.706398655946602,7.499650679426615,-41.21444019469334,-81.44015642447322,85.84755296968214,-91.28952156688717
12.920190279408228,7.546993812827209,-42.40399871497982,-60.98842114418955,129.64144641154883,-68.84439119605221
13.004909570756658,7.738359741520133,-42.56147692713337,-49.490518261889676,100.64701647070761,-54.032468975710806
