column_0,column_1,column_2,column_3,column_4,column_5
-0.6594879391793104,1.0363616294077362,-11.652300198908003,-22.114960066795,-60.891341219030004,0.7050861425864094
-0.37055457915696705,1.004236831362281,-10.652758398775456,-22.40885848370078,-74.86155795201655,-11.352716086382454
-0.6717151175409545,0.6502585736411935,-9.776714134358743,-17.439952255804137,-83.2770241872045,-29.237759272268754
-2.633835087231125,-0.018304453250134294,-9.249809682027896,-3.5865793943627122,-77.3646578987133,-37.046837117064904
-3.8387904239042623,-0.3817883661665921,-10.09280832609352,-4.042128924683874,-67.75943253255663,-38.08683506292582
-5.052176298035608,-0.515397847198264,-11.057882505155296,-12.49199607678084,-51.83050879923964,-33.142391814949455
-5.217038165983203,-0.5554675497060152,-11.782134486495343,-33.12353752924052,-34.42989396185168,-27.18225157251729
-5.674371774204085,-0.4799582404422244,-10.832497833429809,-45.81373013092727,-24.951487994370982,-18.553222887427385
-5.794127904710472,-0.4363834683264234,-9.953685655743385,-53.00070625153487,-19.558715258762867,-1.598164475785064
-5.497739446591527,-0.24114010335814492,-9.464797000307167,-57.17932687196928,-22.84283049382257,15.801492183165726
-4.746071068346887,0.36042154601484344,-8.899926535436316,-58.249171564486666,-25.543296033360814,29.050770908394835
-3.859335328534316,1.1359322022797214,-8.728693692482532,-49.231821449191074,-30.241500922180165,32.80575233533079
-3.8865590705716726,1.1432485893358035,-9.846790401441913,-46.26825809866574,-22.750157254836655,24.972432270959764
-5.062109969909722,1.0036907270680817,-10.771250113561774,-56.861333784958774,-16.46893138710045,30.62162944141487
-5.908248640307516,1.4186657411226342,-11.566684883339553,-62.84943155916193,-24.693857126645863,45.875898635723665
-6.657510769731002,1.3296419345890405,-13.195421487142395,-91.14868598174422,-35.98691464222566,66.43157862815237
-6.600285926685613,1.13786988511947,-11.60410293768008,-126.25926434416029,-39.67304343452193,96.82440014027182
-5.363240979930357,1.2229527661536617,-9.090226147364042,-140.01084217322182,-51.788510267069924,119.03967588070329
-4.520262272772933,1.1733138506173892,-7.01674501524938,-150.19465885347662,-59.87391186474626,134.45597505029932
-4.200237972650979,1.0640748358049381,-4.511519864923039,-154.64099579944974,-67.29266219472197,159.95954051465804
-1.6908796873423022,0.9758421112195181,-2.45886313436942,-158.72792017220294,-52.24182765689064,165.30829794585395
0.5484931354455143,0.3246846174148518,0.20119727706293614,-153.60952528551934,-35.391573117128615,159.64774395789144
4.026594719422293,-0.7550183681084793,4.679267055913506,-159.07613719742864,-0.6529143262751338,136.51954401038608
5.086988043859522,-2.237522711554833,15.04385649471968,-115.31310984479268,30.19132558041533,99.15142803897203
7.104636480266829,-4.182016294895575,23.720197607515704,55.440767810443255,75.47112976990641,80.72437032815188
12.289202640692467,-6.65174152231508,22.71972740675193,263.1017208808545,54.038979799619966,-45.01776120953106
9.628645073452002,-12.16288874974568,15.912733122197395,423.05966221835916,43.77863130687656,-136.63523306519096
4.2771924453704955,-18.06110871809167,2.6455294568542445,578.3841242143183,-6.058516490847704,-228.55208637675793
-1.0995009845441621,-19.934137122959452,-16.737240529635056,596.3106669526923,-19.013594603243227,-272.3721910567003
-7.814744690556097,-17.0940267346445,-29.979743443789953,481.67171176910693,-23.056720011793136,-233.31541015160113
-9.303035824996686,-13.16500004211399,-30.83531250277327,294.364967579308,-28.46502072653822,-180.01045915252888
-6.823700620208462,-10.335830855157658,-28.036711961627503,204.57628787395606,-51.03565679736326,-159.8708409626332
-4.241437118261626,-8.080961543713176,-27.79473757967702,135.3902230860142,-90.99241566460998,-180.7928005800184
-8.240926508594006,-8.387655592280183,-27.79683862404011,67.00346390146363,-49.86762994829163,-219.01040354372086
-17.11187872611232,-8.599712876245517,-24.036502634477873,32.09726642310588,-62.43485222192418,-157.0725837160995
-17.549184906892418,-7.403861698968241,-22.7955989392393,-27.555440275194933,-146.1449951630061,-68.30537787358175
-15.490327799124652,-6.704002478512622,-21.305747860110998,-69.20337074134929,-198.60840635547416,-3.529239196124165
-13.37123690208608,-6.274898020334239,-16.497881014363543,-123.9043428373499,-200.55012751063242,26.038378268852274
-15.292187941491175,-6.415084830414941,-10.267512858466079,-128.62410567108444,-130.43388973152202,70.52190887876672
-14.318627725400626,-6.0082556828426545,-7.007599531136704,-118.73810843695075,-80.27925288871637,107.54900111396054
-16.050648507907432,-6.073924361492474,-4.87306907221553,-104.11065052099521,-46.97714459446984,148.89776229357332
-18.160237398493635,-7.0453039567466496,-2.8729456607186354,-94.3714828415973,-14.671385365660559,207.65057092196633
-20.901606974342947,-9.151470779984374,0.9315987830426911,-67.76223148933195,20.098973494162543,254.92800752972553
-20.552882751492277,-11.488532565385098,-2.8451278477428468,-26.764793683614272,80.72429614861495,356.0543429835693
-13.87483105322612,-12.07039090744406,-3.710943878618813,-36.852961586125595,97.75318035060319,404.7240188761489
-9.198948475552694,-13.18612879101305,-3.7520913353701797,-59.42736278537649,123.40725751062261,431.897230814874
0.7085683697350605,-13.147629551110828,-3.2456218497312324,-77.24427958715438,147.66976754341988,425.1226558295081
8.526150663605561,-11.528621038503937,-3.579113713013136,-77.80726535370357,161.36203884260826,371.8963359971776
17.60738613580135,-8.901466993792033,-3.8742255656178646,-93.50984098106503,179.58885240097553,275.7141318729346
23.081899364971168,-5.058696383160583,-2.4912444525114714,-86.11585806888259,195.7555450451954,150.4477185529707
24.253695792288553,-1.6915643777628826,-2.8347327032881373,-50.921745060645826,192.18914707461894,4.924148778044837
19.269134600886428,0.4387470447862412,-3.3791168201687656,-41.512182755017214,177.56014258334704,-82.2331467736892
14.041865933790005,2.0855810543802695,-2.861730588021493,-29.850131887710056,120.27204754593052,-117.15960774178527
12.871059524968429,2.973660263490005,-3.528379356819128,-24.090782225244276,11.808924797030368,-143.19644081690066
13.449687642620855,2.734460754688646,-2.963691847986865,-31.088836768703466,-38.14570219848233,-183.10790707071422
12.005160391296037,1.6065334588411257,-0.8407028316242763,-30.91049896671889,-33.34488427105964,-241.07931907946204
8.912600171925181,-0.3090657594815012,3.5580526291930354,5.141432188290327,-23.11755589705125,-292.9136590335784
4.870950248950801,-3.0082563839996195,3.4325039608552834,81.91049201413269,-31.255968166797516,-356.86014750141504
-8.101912252607036,-5.835758895195825,-1.0713812547790331,153.84104323738333,-9.428945857106262,-332.496812056477
-14.850588787197301,-5.779785074472887,-3.3754430427420155,157.68614316353444,29.620435140537296,-251.95466768109964
-19.818377607201427,-6.53567628046033,-0.8732632704436708,189.10013699008655,15.658660737850063,-186.7659416525008
-23.78062895996364,-7.609668881666414,-2.8829409772148713,245.55700165600885,-14.672583286350129,-103.84142677138573
-23.118096513217147,-7.291503874249634,-6.275784190026327,227.14282219957713,27.030904307481613,-13.989238162891983
-21.22918140009817,-6.996313925942749,-4.3678320050409205,241.45318280124414,82.05531397342565,53.48251390244562
-19.24023788645812,-7.476608042717733,-2.1671185696332818,265.1652790914614,97.12442594615844,121.44259338172515
-15.870286617187942,-8.63722039194374,-6.4405455286979825,279.2279011025637,82.71144848625039,169.8672901832953
-13.827074835798674,-10.378002541674144,-12.956368260473573,240.53330258179923,87.22551661967596,221.28655260882283
-10.123745238284036,-11.723431264299949,-17.83624926269758,154.45355164912772,77.17070791983079,291.4863246365207
-1.9763126794159744,-12.418263864356414,-16.327228203010577,102.09101589238186,58.1171469126153,332.05170928326527
10.169773845100115,-10.937818097064717,-13.731384555285457,82.05110383344177,51.00013553044311,285.929119661071
17.869853179501522,-8.706228653252744,-13.82309634372778,79.37202256592958,83.07368703848785,163.69609147701848
17.043395582888046,-6.790301954863767,-15.272397481810444,66.14057551042069,132.72091053130214,18.8284845676723
9.866035552420943,-5.54238268750084,-15.025566601924341,60.406333703582966,141.51369366939701,-52.36439785692952
2.738788400514243,-4.615835927673484,-15.612826488821929,43.337382454661736,94.00452477034707,-48.49780065100664
-0.04003818723246143,-3.6342795560865433,-16.15203653772942,10.542561777239463,42.870937603733786,-21.52011554557655
0.2445172817932157,-3.001026185752987,-15.036277741339251,-17.778094988702264,23.943248787049498,-14.006056752328563
0.5776509182373029,-2.9082757056011195,-12.77029241625423,-33.07107372633595,20.658913770768663,-21.028774694570945
