ax,ay,az,gx,gy,gz
0.2263,1.9334,-9.3522,13.1694,3.7984,1.4179
-0.0464,1.8175,-9.9249,11.8534,4.0230,2.9737
0.0324,1.8376,-9.9683,8.2109,6.9363,2.0333
0.0580,1.8918,-9.8012,6.5930,3.4591,-1.7971
0.2267,1.8499,-9.5704,-0.2465,-0.5375,-1.4244
0.3543,1.8794,-9.5247,1.5419,-3.4765,-2.3299
0.0852,1.8133,-9.9330,2.0850,-4.0979,-3.1538
-0.0333,1.8043,-10.2165,-1.6187,-4.2188,-4.7882
0.0837,1.7978,-10.1449,-1.1957,-7.2593,-8.1781
-0.5296,1.6252,-10.6437,-8.5719,-4.8866,-8.7682
0.0332,1.3635,-10.2024,-16.5645,-2.0880,-4.1139
0.9574,1.2478,-9.7416,-11.0622,-10.1205,-5.5495
1.6564,1.5217,-10.9817,-8.1986,-17.4892,-17.8378
1.8107,1.8525,-11.7806,-8.5765,-20.6740,-24.1181
1.2208,2.1628,-13.0609,-8.5161,-22.4891,-27.2070
-0.3105,2.2978,-15.9994,-21.3472,-21.4411,-24.4320
-1.5595,2.0979,-16.1139,-54.0594,-22.9630,-7.7331
-2.1487,1.9924,-15.8224,-79.2980,-26.9824,6.6664
-2.2448,2.3107,-14.3578,-90.2253,-33.0916,20.2352
-1.6895,2.7687,-12.0001,-106.0795,-32.9092,28.4159
-1.1054,3.2189,-9.5665,-113.1463,-26.8094,32.2609
-0.6886,3.4873,-7.1431,-109.8467,-19.2404,29.4496
-0.6409,3.8535,-4.5940,-92.9391,-5.4810,20.7444
-0.6133,4.2412,-3.2800,-70.7435,-4.3897,12.9816
-0.7723,4.5396,-3.7168,-49.7314,-8.1703,5.8888
-1.1555,4.6208,-4.2652,-41.7503,-11.4026,5.5956
-1.1465,4.4053,-3.8177,-36.0458,-11.2978,9.9044
-0.6963,4.1697,-3.0951,-21.0896,-8.8116,10.3123
-0.0389,4.0270,-2.4733,-3.4637,-9.2975,8.9994
-0.0683,3.7974,-2.3441,12.3583,0.2453,2.5342
-0.9531,3.3631,-1.7509,27.2940,19.1312,5.8203
-0.9825,3.0981,-1.3939,58.7784,21.7144,8.5187
-0.7117,2.8601,-2.0241,80.1145,18.5274,8.1593
-0.8807,2.4340,-2.8338,92.4815,22.6543,9.0278
-0.6799,1.9677,-2.2858,109.3300,24.0856,7.7297
-2.2079,1.0733,-2.3732,134.7475,39.6597,24.5781
-1.1763,0.1440,-1.3360,161.6778,49.3969,53.1987
-0.6505,-1.4014,-2.0385,209.6939,33.1667,48.0646
-1.8562,-3.6242,-3.5513,248.3976,40.6176,66.9692
-0.8433,-5.0561,-5.9397,289.8026,22.7612,85.5339
0.0064,-6.6170,-8.3798,315.1282,-26.5336,101.8981
1.3443,-8.1141,-10.9470,328.3660,-47.6648,99.7267
3.1878,-9.1996,-15.0027,324.4028,-69.9814,72.8153
4.8865,-10.2539,-16.4003,311.9938,-77.7650,38.2519
7.9887,-10.7022,-27.9147,183.0996,-60.2096,-32.0629
4.6155,-11.7278,-28.9433,60.5842,-45.8486,-60.1667
2.6452,-12.2569,-29.4995,-59.0980,-47.2154,-93.1814
1.4751,-11.7844,-27.6288,-174.5761,-81.9412,-108.8886
1.3236,-10.5966,-24.7032,-258.8779,-129.5186,-113.9160
