ax,ay,az,gx,gy,gz
6.355169205366821,6.329449072715197,-21.230591639667654,32.837260786796726,71.53274107308422,45.873004804381736
8.005391287818437,6.765083819502103,-22.270419859726232,43.93297194151627,33.74573261509879,27.076410360915677
7.173161281305126,6.673915135013752,-22.790104325713983,38.378571508972826,10.870889638059355,-6.245399353514348
6.08763389698161,6.399260861341037,-22.844529963557157,41.685445707038966,-6.9416800874404965,-21.052387863438536
4.49114852024857,6.819279813303742,-23.468472824400607,33.90303878354845,-51.29352276071181,-9.618411035541806
4.7226297141132,6.768298836083556,-22.796993646959955,48.809463163456165,-90.91171280587636,-0.42300432450262654
5.456801714892188,7.144915064196644,-25.09044868974374,116.78295123683019,-209.75686753566725,23.077618665712514
8.819249771009158,8.413009461538394,-33.21594381128361,141.89291967010416,-349.76877286157975,4.455783337852585
9.59452805522244,7.666895970599723,-38.764832786830276,88.77671215174993,-383.4095581496983,-75.54600034290392
3.894762944389004,6.476880547378978,-45.359980015598424,23.699724374223702,-280.25942543843723,-133.70473172522597
-3.72000382878287,5.592980631520884,-49.14198773559504,-97.4349814496449,-166.91516407951278,-129.26020094540846
-7.173161281305126,5.400079636633693,-45.584801532258616,-200.12582607784117,-124.81750731792323,-90.22737356210992
-8.7060352585337,5.779910881328234,-41.74078992104827,-282.5080998931222,-266.7062933952798,-40.33651660707782
-9.031211221343536,7.1485893688611615,-38.947629443890044,-321.19117940116695,-347.6498472903606,18.908201447650793
-6.646128205988335,7.058109616497409,-37.57803238019099,-424.8552554773774,-364.466680451776,47.32045119816027
-3.4276669639121624,6.399949793465635,-29.125524143509022,-489.4284042277816,-345.99250624262146,58.528458289189146
-2.285876789413216,5.98590158658277,-21.150216225131327,-509.02347100365574,-196.07008266033793,60.66506645160632
-1.0772601988283501,5.133003616331545,-12.888312542921232,-530.6609918849188,-78.05325398835434,63.547788104962166
-1.416903736254726,4.317078336767033,-3.0434724824285064,-526.2036010387754,-24.804541858035936,72.05081803078126
-0.7778043686701389,4.184344080761323,4.519854025440116,-459.67755935917995,-24.13719627334287,60.81869831539147
-0.5566571566744661,3.589106725109419,10.765023734912933,-347.06448462849454,-24.93635753787552,33.70072238295844
0.35870399287356275,3.0675851067894055,13.679895554083311,-230.7293392726525,-14.800788120802812,16.038799148703824
-0.038350554935905876,2.218361441202699,15.805940090589997,-91.03847631680225,-2.3474213925438914,-11.895331707335261
0.3529628918352535,1.4502021222769197,14.62028790415837,23.778262636427772,3.7691476536707973,-24.849092802093217
1.5742099047044,0.15868403269886802,12.891297915461152,110.79176783729216,10.36475417052201,-43.9410094829699
1.1468423434126584,-1.9037491043033516,12.679795753209838,184.51646128680287,12.021176642095,-57.63514296762823
0.42759720533327394,-4.107183682806447,12.317647099713291,266.1172564287493,21.488252254266975,-64.922896625658
-1.168888171399766,-5.784733406200414,12.888312542921232,370.9842079945063,38.612119499211246,-32.687762515759154
6.010932787109799,-6.5646045712443435,12.294682695560052,496.52968692408706,67.68712195358314,-43.38182624183858
11.712994338358559,-8.77400989482728,7.618441077836392,640.0787994217227,133.6519135956735,-128.84385629811027
11.43420647193826,-11.969277088708685,2.2307622194454475,750.1391509867343,180.70827414607157,-213.75956317957645
9.874004853767335,-16.410133563861667,-5.352084031953427,891.8823427417593,195.85008366854993,-301.45855584441495
6.586650399231451,-19.586569946337413,-22.152842110461652,969.38054708173,142.15540280957566,-382.61866407066077
-3.8398780184627674,-22.273175588224618,-49.29148600663261,888.0362643341751,61.942576254650895,-454.0143076509501
-16.815914585249367,-25.49921508367136,-54.405429167516964,815.7930045965898,97.97349672703831,-526.1709915848778
-33.53239330051521,-27.252776984812538,-81.99578289338208,469.57682505751586,37.87817714247379,-351.8155902037578
-34.57888119777822,-26.335808326973783,-79.36865505825176,267.16581112238606,-40.525743297300494,-198.13756796625387
-38.9324729371489,-25.746082428318655,-76.88735118949451,-26.50275954516782,-168.89905895431093,-28.586090289949485
-34.66293091697907,-23.989535154637554,-73.48494507015091,-224.45982729477728,-153.966225509627,49.426516703053636
-34.128778876374774,-23.90594472351977,-62.000216909075526,-433.89105957955155,-78.62621587197762,181.90265280608142
-32.83106039767535,-22.29774750066858,-53.499942711754834,-560.2926514959652,-26.968477661395468,286.58956344327703
-29.998630789415095,-21.201426846393044,-45.90928856294385,-667.4020771272857,-4.962607737514527,373.1538848989041
-33.814855471600026,-21.062721845307493,-41.843440807613234,-806.9064691214118,36.99244007428344,521.7122228744853
-26.916118819926087,-21.358503370801188,-27.289060743374655,-896.9675803974521,5.290539428822751,657.3824779511868
-18.176096243245595,-19.920931670808546,-16.52197021208793,-920.9933993106517,-55.71807450891599,759.2753095350581
-5.262293211714271,-18.50219078222156,-4.343717045584788,-901.8061803525393,-99.73808154217305,817.4328926971725
6.698027759374651,-15.006089893932753,11.115919830374395,-747.0511275602485,-103.12165685011098,787.725680196462
15.288322420976035,-8.963236585049954,19.966860479115017,-599.5261877715631,-82.9804965434729,729.2527957653238
22.19371874985442,-3.4421345385287014,26.16196778753378,-401.64375433545155,-69.25582040129078,606.6805182414624
26.23154993211809,-0.7755079282548153,27.753400995353108,-170.17404267289865,-38.92007215890616,474.9612888993253
30.676999288101715,0.06705606012745219,22.027456463784983,62.85104808295296,11.866166914060651,360.02559433258153
34.52353698376892,0.6273875214664363,11.603454130547618,214.12699364602824,16.103099480332887,234.538904277633
35.51123600639965,1.2935848859518433,2.512994746488731,279.8348136056439,-42.70483560740116,86.65801622457226
34.9185247352046,1.6447106254548376,-2.4144774526713433,285.65307504190804,-91.65644843256585,-35.773259857788084
33.537675113470456,2.0491137825933423,-4.156557151735907,298.71178346364627,-125.94253347739031,-138.20552529521888
32.06864217978788,2.8122209326054093,-6.861304672904167,308.3600482245873,-113.93513547778724,-241.0045322669769
31.576744642825542,2.1299484852127364,-7.02435194239215,340.1714890778589,-84.18566847343477,-343.07832335557566
30.057649308088916,0.38281661723446164,-8.40589049625089,375.96151295067887,-73.41352577323434,-452.9937695303803
26.329837581893944,-1.629324474672169,-17.85597244934947,388.3629801255515,-147.04337623359217,-584.2261535044688
19.705066271768118,-4.1039686662249935,-24.23617285524332,360.582251489256,-167.72557790208052,-695.4836394579885
7.771843297580016,-6.981178862584064,-29.15721502124049,281.29167540512526,-164.146345870757,-786.6950377380647
-5.929179508324275,-9.336867440623122,-34.46337024488744,210.73652901684432,-98.06627291981738,-793.9497226541138
-16.456062372168137,-10.935878901813018,-36.819518111009565,112.68426438356042,-67.0312585709667,-772.2515757458862
-33.958382997557756,-11.810363411968284,-37.04227283129596,43.472076350160805,1.3588037937470363,-725.3860493940016
-44.57482703759925,-9.55778500857726,-40.22123529822857,-50.46473741482149,42.60471080529304,-539.9696131084334
-42.33419012436791,-6.292476382028485,-37.23769991064001,-139.72048703720793,15.073375598101736,-417.2189021643015
-44.18213572657889,-3.980879459963643,-29.63877857633387,-185.2035562590677,-79.6044994889055,-293.8495301722814
-47.8619518480936,-3.1403822679551667,-27.54143954501873,-207.65631348777063,44.84787380298123,-138.48683924609605
-43.07295500597754,-1.8268183503900075,-14.438869111347795,-241.85214842427288,65.5222675740575,-36.11497019158825
-39.53299210575605,-0.9465927391964313,-9.940142337728657,-214.70960057939587,47.518404361961174,80.21053011450944
-33.12844943145977,-0.42461183279335313,-5.053317133919813,-160.54782373994476,34.16024011006471,174.7933325683223
-27.860644762748723,-0.9114572008419786,-1.0972392304416663,-98.53933964537406,10.455004278844232,249.78749827942394
-25.12925853276271,-2.3095301256910505,2.607608091600067,-3.9845537646281612,-30.239986677065616,312.53543618772886
-21.508231285880292,-4.24221437922748,3.2545153565967553,107.0044783043403,-41.97984936828346,358.0214907821286
-19.749846859866928,-6.34139056287488,1.083460587949724,227.1459736485814,-33.777882780913316,403.3178593982225
-18.673045949121644,-7.560341135328702,-4.736638000646675,289.4672329277192,11.492536058487483,467.8000691081799
-18.304007974379125,-7.992301577451092,-9.970684995252464,330.1376519711851,114.19647039705109,524.9134608134466
-13.968558114289502,-10.77145376807584,-13.634655677901435,415.6214982114023,153.12503938549392,631.1679216781422
2.9428883922373283,-11.70518644094646,-16.6409258256017,397.9485520631541,188.1659643948353,654.5711755947476
11.03485548371347,-14.081772626764959,-31.428853880078698,277.8658455935454,333.6461536377166,732.7009010489321
33.64285208449228,-12.922988793192618,-34.46061451638905,186.53089881912481,486.48184153087976,646.9619202785724
44.45150818729636,-8.98803814153545,-32.44456947577637,128.70262521256788,550.1001303565924,515.6702881417687
47.0184692835452,-4.199730231543992,-29.074772810330366,94.17541392413443,554.0224505859653,315.24546552185234
41.257159569581084,0.3125455405255563,-29.520741538986233,54.400836286686314,519.9644020743824,192.5239193709951
35.259086848797104,3.2529078483060285,-25.972511453269576,27.153800402912086,456.6630220259845,104.01083857892432
30.31852493926969,5.177095272305761,-24.65343607870764,4.891418084639492,299.454452293962,9.653776217937793
24.547570175561212,5.572083023741438,-21.38904602832499,-29.13195417667193,177.3772873236445,-75.99449515601665
18.923128310350396,5.471269289508728,-20.765332811523074,-17.21365806518343,122.609709502631,-103.29733454188325
15.76529309523877,5.318556001889701,-26.18791756422694,1.6598671321959741,66.74833711179882,-95.2868910851511
14.343566834111863,4.900603846300787,-26.333971174641526,-28.09488168511174,53.42645661846447,-104.10154797532961
12.963865432585381,4.893025592930218,-21.032179187783687,-64.61517361000463,71.64572594151815,-111.57715045933287
11.481972432576994,4.777514640039437,-17.142468412308396,-38.010452110396436,68.05455242003494,-115.61635950584574
10.700264115200806,4.936657960821369,-18.29482221271783,-13.196724490699204,66.62570719362053,-105.41511189289477
10.872497146350081,4.814716974767681,-18.33638778423519,-15.13193482869249,82.60824355214892,-97.58126470410102
12.23130094009712,5.044131372258518,-18.445468703963066,-7.578023726526695,86.54778708463674,-83.62395914784659
12.705745529902996,5.33394215267237,-17.397143654367795,-3.023723094856723,93.43871583889857,-85.71670529833108
12.490798707028697,5.052168913712152,-16.483619657152023,19.501372006928907,71.78948311151741,-81.22601606616557
13.027476832089848,4.8144873307261475,-16.59660452558595,45.498914660725504,52.91572827009648,-79.72965549154065
