ax,ay,az,gx,gy,gz
0.22772651941815483,2.7871745746178513,-37.437249677042836,23.07034660922878,13.515073869816579,-28.787272361926284
2.094093863345206,2.6950938515487715,-38.318782334094855,23.35582985458632,-20.413537216016973,-34.10452157112323
3.3594612190686926,3.419198175611716,-41.12311890727755,2.325450805536694,-79.40064643712998,-40.39340392983764
1.5425996402325444,2.7752931909960346,-42.210265508673785,-8.82423760823653,-197.46166498748207,-30.654629821155154
3.60632996765533,3.707981805308651,-45.32483820975948,-24.389180191250443,-294.0965884064912,-36.516772484785974
3.5429625883389737,4.193138303199503,-44.899748706845585,-53.255991815756104,-358.42008906596965,-85.31031463524808
-1.5511806395149674,3.5017077840965545,-43.8079815673742,-55.42170401926616,-325.3116234884754,-127.53741210405276
-7.810029500740892,3.635373349841993,-45.57038680461036,-85.0782976161887,-313.11175277790716,-117.9095309091739
-10.861564860944167,3.545932934244428,-45.12120449601889,-123.16869335399751,-311.7351624699461,-122.14656432408734
-14.434230908337682,2.549876940615455,-41.81355931107868,-153.90418259146782,-321.8986960431085,-99.35014961502822
-14.894964562117021,3.3710125642565703,-39.31813871206322,-181.8521672158863,-328.72455093384224,-48.40937741335669
-12.035181532032512,5.152560030661207,-32.93321516907246,-192.97248220903896,-348.9674582795126,-30.3665062683261
-12.485683994359732,6.384593504556819,-30.972786871472696,-167.48955464771348,-307.6400455816265,-33.48107896941179
-12.408124962383983,8.111024552493584,-31.466854407079907,-171.53879619371543,-238.7540936113705,-47.51794360328649
-15.125661427440631,9.596857582088559,-33.69890433581176,-170.0895974302877,-183.10697334172374,-64.92681091671957
-22.179242837592522,8.942391367586819,-37.981813093042774,-211.24440002722343,-135.64876669498028,-46.119240720251504
-28.11432399512394,7.198138244217328,-40.294722438089764,-295.50222209663895,-138.605250986209,47.19120555368653
-27.527845698013707,5.638706643853877,-37.059025631748334,-381.19142085404934,-174.97482632945804,196.71445797304332
-18.89701061206564,3.9248170564068077,-30.408091111002456,-434.6216729629254,-255.52037609392366,300.3039512720226
-10.337133789414532,3.0429543609208514,-23.681907827318405,-472.15595393954646,-268.7892412920215,343.60763411233745
-3.1937819252311366,2.1119159387779316,-16.478819006591987,-486.8123007139253,-212.862908507262,354.85600401785854
2.5013612908263703,1.1046386383950206,-6.099770336067156,-494.86919896325287,-115.21608724979482,325.25089641663055
5.537714883068435,0.26601097775512,4.392151478864934,-450.9189708308508,-59.25378027573601,287.31990924241444
7.154903209371273,-0.55248433841448,14.28208319029164,-333.13749483404536,-42.551525249367074,246.2152724874375
13.875145801244416,-1.039951105342907,23.942308151696558,-116.01015972185292,-53.711114816158485,169.07175890001875
16.473208353215018,-2.3082888069718477,31.019322290658142,128.12620067020055,-67.19318484258113,34.327297514032296
16.19432587653626,-3.7928016828310653,30.944403566153905,384.4003845472417,-0.6406046002762876,-130.15197657772032
11.680390215547705,-6.836746159053734,29.231174055574716,628.254892116711,94.9748300962942,-267.3740364872895
-1.9558077595246166,-13.288007427266304,31.04110482729814,882.886474708036,191.58170024841849,-318.07784109339264
1.6531625156022283,-20.362711297190316,18.989091335134717,1208.993820860739,181.47295305529,-356.1966201365202
-0.09670126114423096,-28.341720476108158,-10.741430870990241,1440.7108349836546,119.86170824592519,-510.4681355049625
-6.755886742738594,-36.138218401057536,-38.52868677808028,1518.302540764363,145.28588896600942,-577.2758354567025
-16.053069426810218,-42.340630690079834,-61.42477309418908,1407.984223874228,74.99958392054869,-591.4773892691129
-23.480254344181457,-45.04628577151466,-85.72253263923832,1180.472559476568,-80.66436360068377,-526.0456195484661
-29.40246400278924,-43.52645878322393,-102.6465734932145,736.0672271779442,-61.78121460284358,-428.789893835217
-35.73392131948182,-40.25907828722432,-109.69421421155549,245.84232905708603,8.607072318704434,-339.7372733975306
-39.109224383379605,-37.380153027971325,-96.66396680119581,-239.10525450508194,-219.75543116165153,-208.32256977155834
-37.25671865367801,-29.568473335060734,-85.97336184903223,-540.8392623113638,-403.5396433698188,-78.69238395789613
-29.548671029024373,-20.611230237946646,-67.14994980773507,-769.3964884677439,-619.3857692814587,34.92631727163222
-20.585817278533316,-12.929585688008165,-49.20906053879174,-870.4912212445756,-730.0288439905898,107.25919064595092
-10.54307777219269,-7.790557233138471,-31.63814435429443,-882.4775570883851,-674.4536720995419,67.73939845075076
-9.799501180527322,-1.5897951362858722,-12.293271587373088,-828.6836026253078,-499.6045904134147,-55.37351840791101
-20.44027032916606,1.4003530752046824,11.751678517278608,-673.6008527862426,-294.407814649696,-158.74848672482966
-45.15882887748798,-0.41485831146176905,30.296208081897017,-468.6179419277166,-176.03920027891246,-152.72363511326677
-76.95275137260178,-9.078037163935893,43.16209635215488,57.10192968645141,-190.56485183345134,230.81897954416658
-85.06674627100082,-19.0300161009432,33.79758582755963,487.5941617639276,-160.17722310535314,607.5228678119425
-79.22275572123667,-30.06518117813947,14.05666693991106,734.4150547776438,39.28678506083898,900.268278869886
-66.12254016288186,-37.470583558870715,-9.784319412566113,748.3248546144519,395.7467758676428,1134.5694939305465
-38.314161796019704,-40.797701011413345,-26.774037914896216,607.93904627714,499.0458353447554,1227.5168979271516
-17.492367037219744,-38.62175761645118,-50.30016760139525,348.8499645970301,465.3089765890406,1185.070654938211
-1.019488722438667,-41.25546431928723,-44.64429895897652,67.43015243814959,441.5920846877246,1181.675219529843
34.530931227772875,-38.71845887759541,-47.225199512382275,-148.17570549358246,399.8831475602047,947.4637749232137
56.921398663086585,-29.301802280437737,-47.06315064131806,-306.7142877744267,417.64614611325476,640.3316584914198
64.33703223526994,-15.331935448652729,-35.74844301057516,-434.0609376636625,470.34041251444603,200.27458255994716
58.26267485861613,-3.791481529095308,-27.14764142211557,-472.3500165387028,452.35727832595853,-134.09296551739016
42.89311502849431,4.052541930341338,-20.938958402848428,-449.88760072479033,328.0763554495854,-386.2070149346257
28.560865996243887,8.41003937364264,-13.96095579406865,-413.1292401063607,192.6602658505323,-526.999100584117
17.846498276836673,10.467168932386638,-7.913001492129972,-371.51733427841896,106.64663931255949,-647.5628005790311
8.334130533836587,10.781695559930842,-0.27624216920724,-274.41936693659295,21.650191227987737,-753.2618995477507
-4.247924683233435,9.014339746185598,0.7845013574738464,-112.1213168547455,-12.029900917089483,-812.5671658191812
-13.989999176255312,7.692865856692422,-6.791530893604043,-44.484890395383815,27.846002748331248,-798.1887114061793
-22.060098962940415,5.968745077793232,-4.347266251849182,-46.08953726119696,48.30277499919428,-682.0188130822997
-28.219276217116654,1.5359988715537571,10.852653823227804,66.22452203896911,-18.396012269345697,-579.1808172974004
-30.812388192578165,-3.0049999410178256,11.451013503959853,249.0433718278638,-72.33815398926173,-494.7233219754516
-40.37492177753703,-8.282644538142048,4.699087222428534,395.7883607103191,-32.03848097466287,-372.2312074110298
-59.46236456598568,-16.90654881697739,12.464231496153674,593.5586116335345,67.59748192415684,-176.59894546287362
-66.34366591362122,-23.856828197306264,5.891846122685362,845.9901580242198,79.42077878160028,143.9772865754399
-60.76040572666916,-28.048646346770006,1.3746100773574128,1025.4406355563292,88.29815257770105,375.16326885814703
-41.44919688000963,-29.706759438881324,0.5854881818084154,1180.0260174754478,172.37181320097835,414.150709059403
-37.29401299671315,-33.14377968992577,-9.761876799058237,1332.2295120168264,202.90234857097232,424.3772799734479
-27.47140912581008,-33.778773636825086,-40.81123258720486,1293.3298620389983,18.078515295896036,430.53282680485074
-20.729053958863,-39.062358925760215,-59.86996203190078,1034.0024926095841,46.08557679998969,508.51562812977727
-4.799088867912158,-37.85507833441006,-58.59931406123426,686.969719629824,162.5310572162086,445.5096408985848
6.684268402573753,-34.68340898425286,-56.2203970293994,453.88139581389044,228.61597299762136,354.64411934326944
11.31998824568593,-28.87572266222203,-55.77781548948673,293.11670429612525,261.72674884415324,171.3173404045421
7.411013034108212,-23.635702446566896,-54.80288195562987,172.25695982596744,285.3337379469674,48.71400288788271
3.9914848200625572,-19.10691505605107,-50.47772827885462,67.69187291626349,284.71128546055775,-42.91258729609673
-4.5680619641546105,-15.688046918873292,-44.21095849521415,24.13934109675835,259.4247307674262,-65.73738531047462
-8.16416074035782,-13.633557667600806,-40.776248513207285,-7.10011682933734,168.1265288252164,-51.310415247683615
-10.003794971135784,-12.663904748686983,-39.25741164021838,-37.89171260057733,121.36734358155651,-39.449494008771076
-10.060561581773353,-12.848726271693023,-36.24680104582358,-56.82007686386721,100.53696782347414,-38.4861118201021
-10.083004195281228,-13.283716927625091,-34.34544962789896,-58.09204498826948,88.63215147284768,-50.483008893797646
-10.985989350539304,-13.63751812880808,-33.32233048268696,-64.99677906471472,73.60154111438158,-47.18856524621501
-11.12658572339747,-13.749731196347462,-32.26884780155254,-79.56797592313723,53.15433997810279,-40.035312229013435
-10.630867995620557,-13.699235315954741,-29.70015867020254,-93.01638202929806,36.81116676785988,-34.128614376800805
-10.367167286903014,-13.526955253438397,-26.909353672811353,-90.57739800248623,29.752304742764956,-30.387628728098218
-9.158896580251035,-12.9827218758724,-24.857504729010387,-76.8095146922721,20.544892512724836,-44.61789588426138
-10.780045367761147,-12.775787777792425,-23.242296633311184,-49.07473489617843,27.45325701194341,-43.46375148077545
-9.370781254840102,-12.1038295262919,-23.322165934324506,-27.60672488372521,15.457020015115743,-62.2006934523805
-10.959586275824154,-11.931549463775555,-23.078267531643327,0.6881301347635548,16.80423690245619,-56.997637541326576
-9.413686251252217,-11.644416026248317,-23.75154593687961,18.484132531207507,2.31719984468821,-74.8193829356178
-11.56619691740469,-12.14838471487371,-25.988216403686614,39.61451322574076,8.515981710937172,-69.80807935468263
-11.281373748915026,-12.738493434757277,-27.239392106750707,39.67557033601954,-4.875657784586089,-70.17904255443047
-12.53750002848821,-13.58207167190627,-29.27770947476017,39.56104699944258,-11.17774168065807,-52.52132626180711
