column_0,column_1,column_2,column_3,column_4,column_5
1.9009,1.6914,-8.9879,-18.844,-8.63,7.1597
2.42255,1.4465,-9.12455,-7.6804,-11.7366,-7.09485
2.141,1.073,-9.3351,5.3646,-11.5639,-19.8177
2.38315,1.2749000000000001,-9.45505,3.6502,-7.48475,-25.394350000000003
1.8547,1.8923,-10.1788,-9.6061,-3.6054,-31.612
0.51145,2.6492500000000003,-10.15925,-20.340049999999998,-2.7704,-33.57635
-0.3016,2.9866,-9.704,-15.5865,-6.2424,-25.0188
0.62815,2.74575,-9.40465,2.3527500000000003,-11.880500000000001,-18.84235
0.8697,2.8965,-9.7034,3.9776,-16.5099,-16.4092
0.90755,3.9038500000000003,-12.6902,-5.84685,-36.22705,-9.9656
1.054,4.5839,-17.5493,-22.7878,-53.7817,-8.1628
-2.2934,4.49845,-21.68325,-58.994200000000006,-70.1789,15.7487
-2.2506,3.9168,-20.7565,-107.7654,-70.5484,39.7658
0.19705,2.0949999999999998,-15.4915,-142.0262,-56.325900000000004,57.93015
1.3741,1.431,-10.7504,-163.3529,-15.4644,40.7047
1.61665,1.7057,-5.102600000000001,-169.41575,-3.94695,18.9278
0.7264,2.1614,-0.089,-159.526,0.3606,-4.258
-0.041800000000000004,2.2297,4.48065,-103.9666,-9.82765,-3.8301
-0.2803,1.9103,5.3316,-39.4402,-13.9523,-16.3222
-2.50225,0.6348,7.376799999999999,5.843500000000002,40.22395,-22.64765
-3.3281,-2.6487,11.2219,98.8979,112.2316,13.0025
-0.52495,-6.7009,12.29255,226.73494999999997,71.15615,42.497749999999996
3.2411,-10.9007,8.761,377.8649,20.0303,16.1861
4.1594,-12.70785,-4.521800000000001,464.09285,6.1187000000000005,-21.42
2.9917,-10.6473,-23.6496,422.789,-38.5213,-53.0091
-2.7293000000000003,-8.5109,-35.19615,246.5623,-73.4985,-52.7561
-4.7612,-6.6651,-39.6737,44.3539,-62.7127,-12.796
1.77585,-3.2783,-32.85705,-69.91024999999999,11.125000000000002,-24.011249999999997
4.8045,-1.2159,-22.4257,-142.9284,27.5181,-63.907
3.30145,0.262,-11.9007,-140.89495,-27.6295,-88.5752
1.0969,1.308,-7.8608,-117.0859,-92.1788,-101.0316
-1.13925,1.0007000000000001,-5.81825,-90.91900000000001,-102.88454999999999,-110.42585
-4.8451,0.4746,-3.5955,-46.6958,-88.7154,-110.3953
-8.94985,-0.45865000000000006,-4.8434,-9.18165,-53.07425,-88.24215000000001
-14.355,-1.5315,-7.0171,7.1334,-20.9187,-28.3002
-16.62145,-2.75805,-10.628599999999999,-12.03855,-23.4533,64.4145
-18.055,-4.3496,-12.4826,-39.4911,-9.4668,174.5736
-16.13755,-6.0935,-12.71,-71.79910000000001,35.48625,281.8681
-12.448,-7.7331,-9.9406,-86.1785,36.3531,362.7312
-3.076,-8.4906,-9.9957,-122.25345,78.81960000000001,389.36289999999997
11.3837,-10.0107,-4.775,-119.7362,146.9683,349.3693
23.1674,-8.6774,-5.75375,-91.85075,134.0202,196.6105
25.6823,-4.2576,-5.5574,-74.6144,95.2141,31.1559
18.535899999999998,0.3053999999999999,-4.37715,-72.0573,16.73235,-66.4372
13.1593,3.4514,-4.2012,-73.3316,-24.9703,-120.6765
9.0588,5.0775,-2.91615,-61.67405,-43.7654,-164.72085
4.4526,5.5899,-2.9342,-39.3417,-32.7284,-198.5757
-0.3365,5.3018,-2.6651,-19.385,6.72065,-200.80509999999998
-4.4853,5.0959,-2.8938,12.6105,8.1257,-177.8984
-5.4732,4.33825,-3.2020999999999997,25.8582,15.53705,-150.2172
-6.665,2.8411,-2.7871,47.4575,38.0834,-129.3932
-9.100000000000001,1.1707999999999998,-2.4786,82.3497,31.3587,-89.843
-9.6827,-0.7195,-1.0975,107.557,23.9539,-41.771
-10.2484,-2.74695,-2.805,159.5126,13.657,-9.379000000000001
-12.0391,-4.1264,-5.4926,180.5447,34.591,46.0317
-9.9923,-5.25585,-7.7567,198.35165,54.919399999999996,104.6327
-7.5164,-5.4085,-11.5999,193.2875,78.024,151.1656
-3.36375,-4.8064,-12.399349999999998,167.00420000000003,60.44885,193.67435
3.1778,-5.094,-12.309,144.056,38.828,205.5129
10.914950000000001,-4.00835,-14.669,115.67495,80.46154999999999,162.3039
12.832,-2.2099,-16.131,75.2198,97.8008,101.2118
11.23105,-1.0871,-16.678800000000003,35.4726,84.7972,52.8303
8.259,-0.4366,-15.5485,-3.2738,81.0193,21.7709
7.0685,-0.28345,-12.9344,-22.12995,62.988600000000005,5.9121500000000005
5.5624,-0.5028,-11.0084,-22.165,35.9498,-10.996
3.7326,-0.6617500000000001,-10.72345,-21.74675,20.9411,-16.51575
