ax,ay,az,gx,gy,gz
-3.6195,4.5834,-7.6584,-24.2625,13.8856,-4.1616
-2.2191,4.6642,-7.5191,-15.3896,17.8992,2.0603
-0.9041,4.6185,-8.1755,-11.0162,18.1474,-15.9902
-1.4788,4.5860,-7.5203,-6.4100,24.5262,-35.9008
-3.1107,4.6162,-7.4700,6.5497,23.9031,-27.3432
-2.3106,4.5130,-8.5161,12.6757,32.4220,-24.5283
-2.0701,4.6045,-8.8257,8.5802,41.6279,-31.7115
-2.6083,4.5861,-8.6291,13.0199,49.3792,-25.6763
-3.0645,4.5097,-8.9052,9.2229,48.5014,-16.9528
-1.2549,4.5196,-8.9056,8.5130,55.9074,-21.7429
-0.8864,4.4284,-9.0211,3.2149,47.7692,-36.5882
-1.0280,4.3835,-8.4042,8.7777,43.4775,-47.8055
-1.3148,4.3628,-8.6775,17.6927,44.0037,-52.3952
-1.1984,4.4698,-9.1320,25.0331,39.4082,-47.8992
-0.7372,5.1319,-9.7220,41.8626,30.0352,-49.5243
-0.4989,6.1964,-14.2732,59.0536,19.6465,-69.2639
-5.3113,6.3001,-19.4439,33.1027,11.4667,-77.3288
-8.7014,6.3413,-21.9883,-28.8119,0.0776,-32.6155
-7.9785,7.0724,-23.9112,-75.8274,-31.5551,4.6898
-6.1867,6.4181,-23.8118,-148.8630,-64.4988,26.5718
-4.8369,5.1810,-20.7496,-197.5638,-82.0743,52.0953
-3.7063,3.8732,-15.3818,-240.2490,-84.1361,86.8231
0.1985,1.8949,-7.1776,-246.3166,-84.2821,100.5143
3.4320,0.8023,-2.5993,-200.7244,-88.0071,76.7534
4.9405,0.0679,-0.4866,-174.6600,-76.7605,55.0764
6.2236,-0.6508,2.6707,-140.7708,-53.9092,20.6147
6.6420,-1.0664,5.8345,-101.7030,-35.6708,-12.7802
5.5175,-1.5920,8.3641,-60.4903,-27.0232,-45.4978
5.2084,-2.0316,10.2206,-3.3353,-31.9276,-67.9147
5.0941,-2.5321,12.0485,63.3662,-44.5003,-97.0229
4.0602,-3.3566,12.0237,130.8736,-48.7863,-128.7514
3.2714,-4.4108,10.0775,193.0961,-50.7024,-157.6027
1.8481,-5.7062,9.0755,255.4495,-51.8020,-189.5240
1.4836,-7.3944,5.8674,334.9249,-44.8215,-228.6518
0.5086,-9.2360,0.5164,397.1887,-51.5694,-288.0541
-4.7577,-10.8937,-8.2199,404.6399,-56.9940,-334.7022
-13.9473,-11.7233,-19.3291,370.1773,-14.0541,-332.4419
-21.5600,-11.1370,-26.0948,272.2115,-11.0462,-250.2814
-24.4767,-9.5091,-32.8843,145.4802,0.9826,-140.6709
-25.5997,-8.0805,-28.2350,-1.3789,32.3640,-33.2464
-19.3759,-5.2184,-29.1139,-132.1381,8.5188,50.7593
-12.0701,-3.8664,-21.3753,-156.7272,-47.2473,63.8688
-10.9181,-2.2220,-17.0197,-175.4041,-85.1150,88.1779
-6.5466,-0.7147,-12.2524,-180.6859,-92.7218,81.8761
-2.7816,0.1991,-8.2578,-175.3694,-96.7179,61.7088
-0.1079,1.1418,-5.1441,-161.0733,-95.6104,19.7132
0.4719,1.5112,-2.2369,-139.7904,-87.2460,-26.7527
-0.2916,1.9636,-1.3365,-109.5317,-78.6072,-80.3500
-2.8948,2.1263,-1.1310,-98.3351,-65.6446,-119.7993
-8.7542,1.4678,0.5269,-88.1480,-52.2681,-138.4461
-15.7363,0.4450,3.1028,-47.6789,-45.9342,-109.2389
-22.4966,-0.4402,3.9865,-6.4988,-50.1998,-53.6153
-24.5785,-0.9423,1.1281,25.9024,-61.3803,15.0057
-27.8302,-2.2802,3.0135,46.9712,-37.9270,112.0639
