ax,ay,az,gx,gy,gz
5.2104,2.1275,-1.3249,-41.3009,-32.6207,-267.2055
2.2652,2.0128,-0.9016,-28.6597,-23.2385,-281.0136
-1.2493,1.6042,-1.3499,4.3984,-14.9535,-300.6272
-7.3848,1.7528,-5.2425,17.8890,29.5215,-277.6632
-11.3504,2.1346,-4.3478,15.6279,106.8568,-232.0261
-13.0234,1.7765,-2.0958,55.7803,119.0403,-196.0812
-17.3744,1.8847,-3.3868,101.3021,100.5802,-144.8577
-18.6273,2.4061,-7.4649,102.4291,117.3859,-57.1663
-17.1981,1.5157,-4.4944,104.5213,140.5525,20.6737
-16.6381,0.2624,-4.2086,123.0980,137.1258,77.3133
-15.0149,-1.0863,-5.3138,132.7654,135.0037,134.7479
-12.4442,-3.0522,-3.2264,146.6431,117.5531,196.7137
-7.4161,-4.9697,-2.9664,158.9929,96.3216,228.8292
-4.5510,-6.6374,-3.6986,185.2756,72.0262,238.6994
-0.9877,-7.9983,-5.1454,206.1016,109.4386,233.3541
0.9258,-8.2545,-7.7900,206.6328,151.0884,232.9553
3.8741,-8.9587,-10.1908,200.4798,181.1055,235.5363
8.3581,-9.6538,-13.9814,166.2943,176.2320,230.8732
13.9285,-10.1177,-16.1323,118.1731,158.9510,212.6645
17.6606,-10.2677,-16.0458,71.7145,116.5866,176.8853
19.1714,-8.7915,-13.9857,37.4659,115.3672,124.8426
18.8159,-6.8470,-12.0653,19.1604,112.6482,68.2676
15.0986,-4.6815,-10.9986,13.7314,77.5951,24.8096
11.8387,-3.2609,-10.6232,4.5747,29.6768,6.3381
9.6685,-2.4767,-10.7620,-11.2915,-17.7970,-1.8123
8.1798,-2.3087,-9.7597,-25.6126,-49.2042,-9.6493
6.8382,-2.2678,-8.5886,-27.8546,-54.6198,-16.7716
6.0249,-2.3120,-7.9325,-28.5781,-41.9807,-23.2724
5.5918,-2.3729,-7.8530,-31.1841,-20.7670,-29.6523
5.5751,-2.6161,-7.8098,-31.0409,-6.8471,-35.7733
5.7442,-2.8108,-8.0260,-28.3707,-10.2439,-46.1747
4.3852,-2.9315,-7.8671,-24.5687,-10.4575,-48.9646
4.1095,-2.7576,-8.9738,-21.3278,-4.9789,-44.0897
3.6166,-2.5847,-8.4142,-19.4482,-7.0139,-40.2112
3.2188,-2.3517,-8.5921,-14.6542,-15.0730,-33.1466
3.2680,-2.2330,-8.4699,-15.0227,-23.0002,-30.7572
2.9878,-2.0677,-7.8132,-9.9851,-26.3229,-29.8065
