ax,ay,az,gx,gy,gz
1.7321261192996946,4.70927853174472,-19.49714625086489,26.075904859085192,-70.45891438402158,11.463125700760658
1.2338137252126047,4.842319962792635,-20.084512309494592,19.273541771129576,-66.96943386757356,9.938432088216384
0.7995423441258892,4.646746902889134,-19.802473100725265,37.742581793086096,-61.03669167332337,18.329098549103854
0.4588527800161521,4.6683095335289915,-20.56643710429539,38.54773042117835,-50.76942946784917,22.75806288253043
-0.3538427688000496,4.5464806704138,-21.417082883037736,33.869502077555026,-40.95886377932714,28.06484190930558
0.28570485597810225,4.429611212345777,-21.674756319184027,29.46339413260669,-31.602191465774087,27.268102707162875
0.701863627327338,4.525996171305937,-21.671737550894445,24.347660013300676,-37.512939776771624,22.316028954413365
0.35793966862162246,4.322013685452891,-22.0557680025903,14.04180069898113,-15.508275208797787,18.073581376021547
0.8857928666853162,4.135281304111731,-22.637312150947235,-2.3276859775725383,11.69600211167111,8.660630596498471
0.6298444409902164,4.47726462605986,-22.91202006529901,-2.1157253183827462,28.154973705380183,13.367537238872806
4.075984069852126,6.7879161254269125,-25.102998964614855,8.42020726486407,-2.2852075952120208,-0.2098043961258064
6.515580100445521,8.893938260021722,-29.92009064955886,35.787066820357495,-68.2899293679584,-40.41979801333072
3.746075821062317,10.024035731856616,-45.0585667428831,-29.21046447520117,-149.26321370458695,-79.32093995069631
-0.7857422605163807,9.380175580950493,-49.21799819331148,-145.22690487511215,-172.93855089453686,-81.07613808478065
-2.973918017849046,8.639283592165015,-47.3935840148732,-208.65597041792762,-236.88792271469208,-66.05194393384765
-3.726669453486446,7.946907522319214,-45.164008006712,-263.0666813219294,-293.32314900947,-42.26103104366808
-5.306132147855954,6.677299830244446,-40.182393449985895,-325.7037514413429,-276.51723468876565,-15.25491429877947
-6.369385464707292,5.942229751731729,-31.757011153768257,-338.1755770034361,-181.76564499957504,24.118449249598996
-4.605562278367008,5.668384342605548,-23.39071046550383,-354.67983012148886,-81.62943518699939,36.14931901510708
-5.090290215150988,5.2177253622325415,-14.625069857789255,-352.43106337205825,5.472164403782851,30.39382164471651
-5.233466082599636,4.516508613824399,-3.4765429380641075,-289.3730907025547,96.47573763515356,33.011525004395125
-4.383467182776483,3.404955004339783,3.1962287397459694,-229.38455850463473,157.85894078285946,32.780589230242256
-4.188109749179381,2.005755902119477,6.261141058895212,-163.4376245820032,159.19862702451374,49.047653411256604
-2.1532442956960973,0.3120112653587275,8.126955488162018,-110.56971990028315,79.84663688569601,54.70202204394625
0.5888754427744884,-1.2379106250341774,9.34157847210515,-57.18021518338499,-19.7972980693717,47.681876386528074
2.183216352285498,-2.507087064496147,10.7940372720059,1.4153710752001984,-51.992030625129054,31.256326870310783
