column_0,column_1,column_2,column_3,column_4,column_5
5.4546,1.7148,-11.9968,52.1513,-73.7802,-33.694
1.6626,0.6835,-16.368650000000002,43.83215,-49.08015,-64.5835
-1.2121,-0.0304,-19.3398,-9.7063,-53.2935,-44.7751
-1.18895,-0.14370000000000002,-15.6925,-80.22125,-79.29085,-14.76935
-0.1023,0.8996,-11.0829,-105.1531,-75.9032,-7.3843
-0.6381,1.65005,-8.5867,-98.64869999999999,-52.4472,-19.750149999999998
-3.2345,2.5788,-7.9551,-80.0137,-51.1794,-14.2424
-3.7573999999999996,3.343,-10.2576,-77.40690000000001,-71.97595,8.921299999999999
-3.7787,3.1389,-10.7063,-102.2082,-53.2293,27.0235
-3.11985,2.666,-7.921949999999999,-119.49629999999999,-35.78335,49.61315
-1.5012,2.2291,-5.4792,-118.2652,-33.2691,65.4598
0.24939999999999998,1.3965999999999998,-2.42065,-108.5207,-19.078049999999998,65.80955
1.5746,0.5862,1.4988,-76.2088,-14.5919,52.5243
2.11515,-0.0687,5.007099999999999,-15.40595,-2.5349000000000004,30.7193
2.6638,-0.3747,7.309,49.5436,13.8012,7.4877
0.6213500000000001,-0.82725,8.0208,151.0203,27.65285,-21.6317
-2.2098,-2.1862,5.3116,263.1534,59.512,-17.6498
-1.9207,-3.8969500000000004,-1.4249,325.42345,65.55430000000001,-4.02405
-0.0186,-6.78,-9.1861,365.3447,25.7357,5.3469
3.36265,-9.17075,-23.3123,314.46950000000004,17.99845,-21.59545
3.3457,-10.3339,-28.235,182.9995,25.5199,-28.1971
4.9909,-7.948,-29.0625,58.354600000000005,1.3175499999999998,-56.943799999999996
5.0949,-5.6075,-25.9997,-37.7635,-28.7008,-87.9929
2.02155,-3.31205,-19.9416,-89.83574999999999,-73.45525,-113.95605
-1.8912,-1.6736,-15.4364,-116.245,-88.9931,-105.9717
-4.6221499999999995,-0.34875,-10.813649999999999,-125.82140000000001,-103.71455,-91.87915000000001
-6.5367,0.6569,-6.0777,-105.3592,-116.0783,-75.8146
-10.2447,0.86375,-4.3534,-65.40265,-83.3374,-49.77185
-16.0045,-0.2476,-4.3993,-18.4708,-50.0703,13.4388
-17.985,-2.87965,-10.9612,4.391350000000001,-22.14845,101.4908
-18.0634,-6.1676,-16.4519,-60.9924,26.6758,203.601
-14.7196,-8.945150000000002,-12.9022,-124.6995,53.739450000000005,300.19255
-6.1022,-9.5436,-7.6607,-152.9213,82.4492,346.4819
3.7701499999999997,-8.967600000000001,-4.514200000000001,-143.88315,100.80605,323.70925
16.1962,-7.3328,-0.8043,-131.4987,94.3667,249.7916
23.60895,-4.5345,-0.29325,-56.4594,74.358,97.3699
21.7606,-1.957,-4.0237,-23.372,93.2356,-56.1153
15.043499999999998,0.7622,-3.91685,-17.2028,72.70410000000001,-126.20759999999999
10.7878,3.0358,-2.9149,-4.653,17.5202,-165.2747
5.8725,4.034800000000001,-3.4057,22.4925,8.908700000000001,-201.53875
-0.1488,4.0292,-3.6021,47.339,53.7232,-217.1662
-4.2915,3.8438,-4.4985,76.09899999999999,75.4856,-180.7744
-7.0685,3.1446,-6.2767,96.2392,71.2807,-144.2561
-9.1944,1.48565,-7.324999999999999,100.57455,86.35845,-87.03165
-10.7728,-0.4678,-8.2795,103.9662,104.7501,-22.2833
-9.5261,-2.1432,-10.5205,96.42824999999999,96.8731,49.1549
-8.3404,-3.5604,-10.7377,70.5602,91.3277,103.377
-7.2421500000000005,-4.06245,-9.15875,68.3414,81.8735,154.7385
-6.0543,-4.1596,-8.8836,74.3164,77.1176,205.5262
-1.5493000000000001,-4.6513,-10.654,65.8289,78.1192,237.60755
5.4012,-5.2679,-10.8347,41.1564,80.3679,247.3635
13.20445,-5.934,-10.20795,37.542649999999995,70.3555,210.82639999999998
19.0998,-5.6021,-10.6613,35.0087,85.4469,140.1026
17.11255,-4.0360499999999995,-10.73845,30.72125,81.69125,64.64335
12.5395,-2.5718,-11.4921,7.2695,43.1333,24.8739
9.823350000000001,-1.4503,-9.789449999999999,-11.93875,18.273249999999997,8.4585
7.9562,-0.9212,-8.0238,-11.2759,7.5812,-1.3213
7.03695,-1.10515,-8.11905,-1.6998,6.3202,-9.92775
6.9292,-1.5531,-8.9953,-3.2516,-2.876,-16.451
7.77655,-1.9548999999999999,-9.4551,-15.20295,-17.4041,-36.0186
7.8257,-2.1818,-9.3895,-23.3327,-29.2555,-52.7984
7.5805,-1.97435,-8.99305,-26.635800000000003,-46.12425,-69.5111
7.0152,-1.5555,-8.5266,-27.2069,-53.6362,-88.2111
5.299049999999999,-1.29665,-7.601699999999999,-14.245049999999999,-41.685900000000004,-96.6057
4.0632,-0.9727,-7.9944,-1.4375,-33.4039,-96.0578
4.5388,-0.9561999999999999,-9.0201,-4.2939,-52.1841,-94.76565
