column_0,column_1,column_2,column_3,column_4,column_5
3.1936,0.7574,-10.689,14.0011,-9.9821,1.7661
3.08335,0.6331,-11.0442,3.9665500000000007,-16.41255,-5.147349999999999
3.3004,0.7098,-11.0428,-0.1442,-17.6823,-11.7911
2.7282,0.7476499999999999,-11.00665,-5.8742,-18.02115,-20.80255
1.6555,0.8756,-10.713,-12.8042,-19.1461,-24.1696
0.7677,1.07735,-9.8281,-17.82555,-28.087699999999998,-16.0873
0.93,1.4983,-8.7968,-14.4078,-38.1213,-4.7216
2.7178500000000003,2.4624,-9.9181,1.9194,-43.213899999999995,-11.027650000000001
4.0933,3.68,-13.2798,22.7127,-54.7677,-46.6573
1.04025,1.5630000000000002,-23.022750000000002,-40.29305,-80.0205,-60.85294999999999
-0.7278,0.2976,-25.2189,-143.919,-158.516,-15.1436
0.63715,0.22920000000000001,-17.02445,-234.84395,-155.4489,13.570900000000002
0.9428,0.8346,-4.5712,-249.3921,-88.7323,16.5981
1.3625,0.6468499999999999,2.9393,-179.41665,-50.7879,12.0435
1.8549,0.1188,6.8537,-77.7799,-25.6175,-4.843
-0.48874999999999996,-1.03435,9.07515,7.996449999999999,-5.5962499999999995,-6.8018
-2.0852,-2.8844,11.9664,91.4188,-2.536,7.0018
-0.1716,-4.78955,11.098099999999999,192.1316,23.43405,1.12115
0.7542,-6.9915,9.6398,309.9673,77.48,-8.0683
2.2606,-9.7925,-2.6538,394.05815,48.7731,-23.775100000000002
2.4648,-11.8448,-15.7408,399.5242,8.7537,-45.7462
2.8440000000000003,-11.64115,-34.65275,270.79185,18.78285,-59.96355
3.9153,-8.2734,-36.0662,30.1543,-37.1425,-49.739
5.3556,-5.252,-26.4062,-47.994200000000006,-83.92685,-120.59379999999999
-0.4915,-4.0116,-21.1515,-114.1086,-136.1356,-200.0973
-9.319700000000001,-2.9090499999999997,-14.8306,-114.48295,-133.6834,-90.26775
-5.9994,-0.9073,-11.8822,-126.4243,-167.5318,-50.5517
-11.33445,-0.9762500000000001,-5.4268,-137.85395,-121.1797,-47.6241
-15.4091,-1.5963,-1.5262,-81.8537,-93.2098,37.4683
-20.1252,-4.40235,-2.2798,-0.7115999999999971,-70.77355,158.077
-18.269,-7.3919,-7.6672,-1.0813,10.9985,258.9031
-15.9866,-10.3728,-6.871600000000001,-23.2982,78.69065,350.34145
-5.8512,-11.0776,-10.955,-62.0759,129.4067,344.764
-0.5224500000000001,-10.90185,-9.97615,-109.52855,157.18290000000002,332.2856
9.6281,-9.1005,-5.5336,-140.0107,151.8364,310.4317
19.5139,-4.64275,-0.4444,-85.93395,107.97614999999999,186.08465
20.9291,-1.4552,-2.4875,-26.374,64.6598,46.2935
18.782049999999998,0.05939999999999995,-2.98775,-5.7502,34.7583,-48.439750000000004
16.0834,1.5173,-3.3216,6.5771,5.6515,-125.4944
10.37045,1.8954,-2.60835,33.089600000000004,-11.7187,-179.44645
5.2295,1.8722,-4.9143,55.6945,-6.1137,-214.0756
1.8387499999999999,1.6311,-5.75425,60.6275,-6.13385,-235.67784999999998
-6.2078,0.4529,-7.0645,73.476,38.0727,-225.4395
-9.650749999999999,0.7785,-6.2103,94.3223,29.95825,-166.42205
-13.7736,0.2089,-9.7221,92.4491,51.7256,-84.624
-14.57075,-1.0604,-6.712,95.20035,52.5559,-2.6053000000000033
-14.4409,-3.5202,-5.7033,126.8006,52.4522,79.831
-13.332699999999999,-5.5433,-7.534,150.52429999999998,61.5526,145.50209999999998
-11.1056,-7.011,-10.4565,136.8994,78.8288,213.6868
-2.6991,-7.1392500000000005,-9.69865,102.12525,72.71115,270.2029
10.1788,-7.2763,-8.8246,104.3682,77.3615,241.7891
16.2715,-7.55335,-12.171600000000002,109.46985000000001,94.1485,151.3591
16.7944,-7.4335,-16.3171,70.652,74.818,74.8763
12.824449999999999,-5.9638,-15.50075,23.48315,56.9112,20.0017
8.1848,-3.6905,-13.3931,-12.3173,46.3223,-9.4462
5.12955,-2.4084000000000003,-10.55245,-19.2538,30.16245,-17.37885
3.4417,-2.0567,-9.6853,-18.3106,26.6073,-20.1943
3.005,-2.2896,-9.3012,-20.52665,15.874749999999999,-21.44225
3.0757,-2.662,-8.9561,-22.197,0.0164,-22.1065
3.8459,-3.0339,-10.03705,-27.9508,-4.71225,-39.13225
4.6692,-3.1274,-10.0878,-40.0918,-13.9272,-55.4717
5.06955,-2.7744,-9.76615,-55.08415,-29.085,-86.0335
3.2937,-2.4812,-8.6716,-51.9645,-40.4915,-90.0305
