column_0,column_1,column_2,column_3,column_4,column_5
0.9234245716493044,2.3626847923125625,-9.367451366577852,-6.310293539191482,-15.231090808172725,-2.5437066788933453
1.0206873916595187,2.6092881691887255,-10.66805094064184,-0.613929045323508,-21.074605384240275,-5.891521620009609
0.8200366262285599,2.717573367419493,-12.326902378499517,4.717229905281238,-29.049920467655056,-9.908784371110432
0.23784918528042323,2.654090015631763,-15.275301694868922,-4.152471176360316,-28.94669948747024,-11.855332747119526
-0.5720524672014103,2.3620767970028154,-16.264872195951664,-35.795979468676045,-32.869495997837426,-10.573209636093015
-0.8332488611111593,2.3723364270169154,-15.531626396505635,-64.61136555283683,-36.99991428753062,-3.152326649226329
-0.5501319685462593,2.5872075895518365,-13.66285144865221,-86.41353677824272,-41.42216051239538,-0.478802419879386
-0.7498627909678256,2.7184316962342288,-11.68179973181713,-92.12198860625796,-35.076114620546086,3.1391223896531844
-0.6342313880197614,2.825997859034998,-10.01044270163259,-100.65904548116637,-29.112943161759652,2.5763969978158676
-1.0843912686411736,3.112088540708554,-8.241765239226035,-92.59503427956723,-22.231736974017025,5.335511297508578
-1.2142275331000916,3.618480880221349,-8.15541393465014,-81.1639207647573,-19.903862876993653,11.23275825294322
-0.7637670525481574,3.8811785756580512,-8.788937272741768,-80.60009193458423,-19.56517052426582,12.990708883352944
-0.4793764678285059,3.8181053016910553,-8.805843446336693,-87.30472431462938,-16.396933201349565,13.517128758715852
-0.7655782191614936,3.4791653311778656,-8.016410268883131,-101.70680171305428,-13.558144530349336,16.48817911938197
-0.35394326478598054,2.77594385886944,-5.569794201733785,-111.08388028624648,-11.26620769151585,19.088023230390252
-1.4547948725248305,2.1619064771517347,-3.341718403479694,-106.64406262304735,-10.606613348775523,34.831670812613616
0.1099508936718446,1.685091848956483,-1.2228849257547907,-93.43973325813785,-20.084696227822345,48.35293187776021
1.7280358746767175,1.0050519330431493,1.720034124214941,-76.1726556840737,-27.054321664271917,44.94923649963101
