ax,ay,az,gx,gy,gz
-1.6423,-0.4857,-8.7048,-10.7879,6.9689,-7.0067
-2.0059,-0.6694,-8.2525,-8.9745,8.5299,-11.9690
-2.0381,-0.8635,-7.6345,0.3873,14.8409,-13.7749
-1.9789,-0.9176,-7.9592,6.7676,20.9346,-20.1834
-2.2724,-0.9507,-8.1777,11.2450,27.1525,-21.8481
-2.3977,-0.7996,-8.6795,13.9959,20.2697,-16.0197
-1.7417,-0.5753,-9.5304,13.8261,5.1396,-13.9114
-1.1838,-0.3534,-10.3762,4.3595,0.2154,-17.1187
-1.6736,-0.1009,-10.5398,-16.5192,6.8122,-23.5369
-2.5802,0.4231,-9.3917,-27.5240,1.1338,-18.0826
-2.4770,0.8535,-8.8975,-30.3432,-21.3987,-5.1225
-1.1825,0.9930,-7.9459,-21.7288,-18.5205,-6.4566
-1.0737,0.9074,-8.1176,-5.1511,-3.1715,-22.0342
-2.1312,0.8099,-9.3876,10.4225,9.7215,-30.9298
-3.0677,1.0132,-11.8234,23.3627,-6.2647,-27.8099
-3.6882,1.2295,-17.6537,7.2689,-30.9175,-29.9404
-5.1136,0.2811,-18.5702,-55.5285,-17.2081,-21.8527
-6.8189,-0.7590,-16.3099,-87.0477,-3.8716,-4.5152
-7.0710,-0.7464,-16.0502,-91.7072,-12.8112,22.0241
-6.0532,-0.0844,-16.7162,-106.7112,-22.3531,43.0786
-4.6599,0.8072,-16.3761,-143.3227,-18.8160,55.3757
-3.7454,1.5797,-13.8866,-173.7797,-13.6575,61.1958
-2.9867,2.3366,-11.1441,-185.8981,-9.8769,61.0669
-2.1806,2.9173,-8.4911,-190.1298,-13.7676,57.3910
-1.7936,3.4624,-6.6921,-184.6063,-4.8208,52.2615
-1.2736,3.6880,-4.9015,-181.4813,2.4480,45.5421
-1.2051,3.5990,-2.8232,-161.1449,15.1185,35.1976
-1.1692,3.3908,-1.2385,-140.1982,27.1565,26.3190
-0.9733,3.2560,-0.7347,-107.4180,29.6703,22.9970
-0.6937,2.9575,-0.1510,-82.6580,19.5856,20.6637
-0.1387,2.3460,0.6834,-57.0852,13.4234,18.6816
0.6008,1.5033,2.2228,-22.0850,4.3544,12.9195
-0.3987,0.3872,4.5556,20.2067,4.0335,9.8260
-1.5284,-0.8061,6.4058,102.3211,9.0057,25.1171
0.2525,-1.6037,5.2114,191.6401,-0.1430,15.8173
-0.3126,-2.6154,1.7538,245.5133,-5.6376,14.7723
-0.5288,-3.6462,-0.0196,284.2716,-5.1264,9.6360
0.3620,-4.9755,-1.2150,328.2693,-8.6742,-1.5538
-1.2804,-6.8904,-3.3879,378.6929,-15.1857,-0.9905
-2.1298,-10.2658,-4.6558,450.7242,-43.0653,12.9317
-0.3470,-13.1591,-11.6322,508.8459,-101.8696,-21.5693
0.3565,-13.1866,-27.6197,476.1258,-148.3641,-63.4937
-0.4902,-11.7827,-39.3001,267.2457,-77.5524,-112.1652
-5.6478,-11.8810,-34.6980,38.8091,-11.4441,-86.9806
-7.7979,-11.6551,-28.7147,-79.2262,-5.9616,-59.4265
-4.4407,-9.3263,-24.4178,-160.6680,-47.1082,-54.6166
-1.2031,-7.1721,-23.2152,-220.2580,-71.6987,-65.3894
0.2464,-5.6264,-19.2991,-288.2655,-80.9772,-91.4240
-0.1479,-4.5128,-12.8626,-301.0789,-66.9669,-114.2587
-1.2067,-3.3667,-8.8349,-287.1263,-57.5569,-124.9459
-2.5039,-2.4438,-5.3017,-257.0869,-47.3220,-133.4551
-5.6394,-1.3418,-3.6855,-213.9872,-26.9806,-121.2883
-6.1982,-0.0706,-1.9591,-171.7605,-22.7646,-99.7567
-7.5617,0.5014,-0.4048,-131.5669,-19.3591,-89.7144
-7.5019,0.6426,0.8130,-77.5991,-2.9572,-84.2435
-12.0943,-0.0562,0.8365,-19.0780,20.8073,-49.1913
-15.1232,-0.8154,-0.0762,34.6797,21.1590,9.4744
-15.7117,-1.4258,-3.0471,74.3614,17.2949,83.0570
-14.3840,-1.8416,-6.1541,81.7628,17.4855,140.9530
-16.1120,-2.7937,-7.6035,77.7533,58.5712,204.9569
-14.9496,-3.8324,-8.5289,72.7019,77.8269,282.0965
-9.3177,-4.2831,-10.7643,59.6914,76.8060,310.9770
-8.3101,-5.2923,-12.5038,22.6509,77.4957,342.0670
-3.8924,-5.3999,-13.5446,-18.9774,77.1378,341.1185
-0.1753,-6.5032,-13.6878,-62.8948,85.5094,321.1846
4.2659,-8.1927,-11.9439,-89.8944,77.6711,296.1832
10.7327,-8.7237,-10.3740,-85.2953,46.0182,241.6851
16.2997,-7.2119,-12.2678,-85.8679,26.5538,154.7561
17.2987,-4.6913,-13.0962,-104.5143,22.4339,55.3447
15.9702,-2.6712,-11.9966,-133.9347,8.9511,-34.3236
15.0007,-0.7177,-10.4987,-142.1424,-6.1076,-98.9572
12.8371,0.7626,-9.7097,-161.4665,-15.2603,-169.0557
9.3944,1.6168,-6.8053,-161.5265,16.5865,-219.2433
2.9387,2.7231,-5.7764,-143.8483,32.8405,-213.7550
0.6957,4.1430,-4.6265,-130.4922,25.1882,-215.2803
-2.0639,5.0047,-3.8837,-114.2195,25.1781,-214.0748
-5.0004,5.3966,-2.9110,-98.6409,32.2549,-204.7862
-8.9494,5.4776,-2.1004,-81.1045,32.6682,-159.5326
-7.7948,5.7346,-1.0431,-63.5479,11.5059,-126.9436
-6.5228,5.3297,0.0000,-41.2627,-3.9952,-115.6628
-8.3218,3.9180,1.2334,-0.4476,3.9567,-97.6448
-8.2482,2.9443,0.7704,48.4568,6.6148,-63.6696
-6.6513,2.3955,-0.6097,86.7975,2.1090,-52.5538
-6.9582,1.6440,-2.1241,104.4974,1.9178,-45.1806
-8.0686,0.9733,-2.7785,119.0423,1.9681,-30.8669
-8.3318,0.5912,-3.3127,137.1788,-6.5679,-12.3587
-8.5720,-0.0075,-4.0121,159.6527,-10.9336,13.5083
-8.4946,-0.5482,-3.4721,185.0324,-8.0344,38.9738
-7.5936,-1.3080,-3.0008,209.9667,-4.7735,51.4243
-7.8921,-2.8522,-3.3867,254.1540,10.2642,74.2910
