ax,ay,az,gx,gy,gz
-1.2369,1.9475,-9.9743,-4.5733,-19.6842,-5.4329
-1.4786,1.8980,-9.6998,-5.0266,-13.2442,-3.9669
-1.4105,1.8899,-9.7232,-4.5748,-12.1992,-4.4795
-1.5160,1.8347,-9.9284,-6.4181,-10.8983,-6.1586
-1.7366,1.7552,-9.7017,-7.3201,-7.8939,-3.8764
-1.7725,1.6918,-9.8507,-9.0278,-6.6985,-3.3898
-1.8531,1.5975,-9.5642,-11.3088,-4.3684,-0.6251
-1.9168,1.5743,-8.9978,-11.4156,0.4363,-0.0730
-1.8269,1.6141,-8.5275,-10.2780,3.0224,2.5069
-1.6096,1.6415,-8.2165,-7.3386,6.3696,2.1847
-1.4771,1.8483,-7.9199,-1.4485,10.6938,1.6350
-1.4387,2.1986,-8.2542,3.9298,12.3723,1.0791
-1.3428,2.3495,-8.7331,9.0200,13.3773,-0.4908
-1.4199,2.4095,-9.3904,14.3329,13.9879,-2.3799
-1.1163,2.5659,-10.6748,15.2667,-5.3258,-2.3728
-0.7794,2.5216,-11.9121,13.3201,-3.4850,-7.6385
-1.1842,2.4031,-12.9979,7.7408,-6.3773,-11.4617
-1.4865,2.1052,-14.5307,-5.9013,-13.8082,-12.8144
-1.9928,1.8830,-15.3163,-30.5066,-19.6309,-8.9270
-1.8946,1.8781,-14.5541,-57.6195,-32.7375,-4.5142
-1.3657,1.9338,-12.5306,-77.7220,-43.5581,-1.7048
-1.0688,1.9127,-10.0023,-87.1115,-38.7596,-1.8513
-0.8556,1.9389,-7.6219,-82.5864,-30.3174,-3.8063
-1.1626,1.9033,-5.5222,-70.9655,-21.9427,-3.7412
-1.0860,1.7824,-4.4245,-62.1269,-20.8022,-3.9261
-1.0699,1.4174,-3.1579,-57.5143,-27.3872,-1.0071
-1.2220,0.8572,0.0720,-52.4758,-31.0188,3.8212
-1.6081,0.0263,5.3595,-20.3774,-22.4747,6.2902
-1.3670,-0.8978,9.5121,72.5173,-9.3389,18.2311
-0.1789,-2.5248,10.5910,179.2336,14.1376,13.3303
2.7459,-4.5725,6.5597,278.8051,33.5942,-12.4753
2.6879,-6.2546,0.4144,340.5931,48.9223,-52.9631
2.8608,-7.4483,-7.9781,385.2402,26.6556,-77.9659
2.4138,-8.3872,-21.4689,345.3042,23.6124,-114.0459
-0.0174,-8.5620,-27.6147,218.9446,11.4010,-112.5540
-0.7917,-7.9284,-27.6828,114.8027,-47.1542,-110.2324
0.5946,-8.0769,-25.5373,42.5980,-93.3389,-150.2342
-6.3314,-8.6690,-25.2196,5.1441,-98.8601,-121.4316
-9.0064,-8.3687,-29.7698,-62.2746,-110.9617,-107.2317
-12.8197,-8.6612,-26.2178,-155.1876,-105.1555,-59.6868
-16.4405,-8.4405,-18.8312,-200.1224,-91.9711,14.9081
-17.9935,-7.2145,-13.3391,-190.4788,-56.9688,78.2646
-19.2684,-6.3607,-12.0414,-184.9559,-13.8333,150.0468
-21.9945,-6.9834,-7.4852,-182.2947,58.7542,230.9978
-20.4483,-7.8680,-4.8684,-165.8519,96.7398,315.5127
-13.8021,-8.4159,-1.7353,-147.2131,125.4254,341.8907
-7.9103,-10.0718,-1.7622,-143.5902,170.4309,360.1414
0.6206,-10.8891,-1.9315,-141.6430,171.8582,348.9845
10.7087,-10.2778,-0.8664,-149.2978,148.7812,313.1030
17.3620,-8.5910,2.1277,-130.8059,126.0696,241.1679
20.8651,-6.3955,1.9273,-70.2577,106.4117,120.5370
19.2132,-3.8247,-0.2934,-31.3723,94.8389,36.5030
15.7522,-1.8077,-0.7160,-19.8201,57.9068,-17.5012
14.6892,-0.2358,0.8275,-6.1197,11.7275,-50.3687
14.3153,0.6518,2.5423,15.1370,-12.1680,-81.1906
14.2472,1.0540,3.0489,55.2900,-14.2155,-130.2071
12.9378,0.4619,1.2449,102.6665,2.3347,-182.6698
9.6765,-0.3989,-1.6052,129.4408,27.8021,-229.1279
6.5318,-1.1621,-2.0649,142.2435,20.1488,-246.1799
2.9639,-2.3965,-2.9163,172.6263,9.9807,-269.8238
-7.1867,-4.2478,-6.9953,211.6056,30.2121,-220.3087
-10.1997,-4.3936,-11.0243,217.5052,25.9126,-166.8890
-14.0610,-5.0914,-13.4342,204.6372,19.5656,-128.2690
-17.8392,-6.0865,-17.1824,179.3705,47.8925,-45.1288
-19.1667,-6.1597,-21.2239,126.0313,73.9151,31.1532
-20.2395,-5.8891,-20.6103,47.5294,92.1930,122.0292
-17.8137,-5.0237,-14.3899,-1.8292,96.7681,205.4354
-11.3534,-4.2298,-9.1516,-10.8470,101.4124,264.0790
-1.5850,-4.6141,-4.8716,10.8115,85.5582,283.1978
6.7046,-5.0552,-5.2635,40.9667,82.4954,258.7303
12.6972,-5.9049,-7.6497,56.7162,60.4978,220.9667
15.6233,-6.9087,-9.1754,55.1854,39.1009,177.1962
17.3062,-7.6971,-10.2608,56.9366,39.5227,107.0956
14.9560,-7.8090,-11.7041,53.5872,51.2812,63.7352
12.2488,-7.1851,-13.6154,35.4796,43.2311,33.7118
10.8806,-6.0897,-13.1454,5.0092,27.4258,13.7156
9.3622,-4.6885,-11.1345,-12.4252,24.9726,-4.6933
7.1675,-3.3991,-9.7177,-9.5838,24.9237,-15.8112
5.4702,-2.7391,-9.5632,-4.8707,18.1606,-20.1085
4.3799,-2.5918,-9.4901,-4.0491,10.7491,-20.1324
3.6147,-2.7406,-9.2882,-5.0710,2.5316,-18.0345
3.3016,-2.9756,-9.0350,-5.0560,-3.0140,-15.6403
3.0589,-3.0778,-8.9918,-7.3261,-4.9255,-13.0018
3.3196,-3.1155,-8.8162,-9.0301,-5.3910,-12.9635
3.5415,-2.9951,-8.4207,-6.7578,-5.1547,-15.8565
3.6672,-2.9097,-8.6293,-4.4628,-7.6317,-18.9042
4.1523,-2.9766,-8.9341,-6.8793,-15.9510,-22.7300
4.0082,-3.0436,-8.9431,-9.1474,-16.6902,-24.4209
3.9480,-3.0616,-9.0734,-7.3945,-15.2562,-31.2472
4.1978,-2.9074,-9.5143,-9.9425,-21.4293,-35.1435
4.6142,-2.7365,-9.2171,-16.0140,-35.9398,-42.8052
4.6300,-2.8270,-8.7560,-19.1042,-45.0852,-46.9495
4.5008,-2.7161,-9.0739,-13.6743,-39.8729,-49.8208
4.9451,-2.4011,-8.9324,-22.7674,-44.5849,-43.6717
