ax,ay,az,gx,gy,gz
1.2533,0.2379,-9.7103,-5.4065,-7.8626,2.6063
1.4457,0.3562,-9.4680,-2.5764,-4.6208,1.1284
1.5424,0.4004,-9.4033,-0.2280,0.3359,-0.3026
1.6962,0.3834,-9.6052,3.4038,1.5916,-2.1364
1.5902,0.3450,-9.8152,2.4886,0.8268,-2.0652
1.5423,0.3441,-9.9593,2.8410,1.7026,-3.4699
1.5405,0.3293,-9.8725,3.0654,1.6296,-5.2090
1.2401,0.2312,-9.8466,3.9556,0.6733,-4.0043
1.4750,0.2095,-10.3781,0.2214,-3.8798,-2.9770
2.0353,0.2181,-11.0563,-5.8585,-7.9253,-5.1393
3.5059,0.1899,-11.0380,-2.9248,-20.6198,-9.1186
4.1083,0.3342,-13.4714,5.0704,-18.4214,-34.3047
2.6624,0.5242,-16.2809,2.0559,-11.3930,-53.6407
1.5251,0.2511,-21.0726,-15.7498,-24.9921,-58.4681
-0.1174,-0.6211,-24.3076,-87.7423,-49.6224,-43.1504
-0.6442,-0.8039,-22.0476,-162.2440,-89.8954,-8.1423
-0.1420,-0.3465,-18.2265,-205.9647,-105.0344,14.0902
0.9597,0.1756,-14.2944,-234.3613,-92.7237,20.1544
0.8592,0.8703,-10.3814,-237.9468,-67.3416,24.0846
1.4704,1.8353,-7.2051,-243.9676,-50.7516,16.6288
1.2526,1.9744,-2.6102,-242.3591,-40.3995,10.6697
0.6674,1.8655,2.8285,-206.1042,-35.9012,9.3945
0.4634,1.4793,6.6263,-139.3732,-27.6206,7.9177
0.1661,0.9827,8.6849,-76.9119,-14.4211,5.0963
0.6385,0.3212,8.7116,8.9709,2.6322,-6.1840
0.1292,-0.6019,8.3534,64.6379,20.7553,-13.0325
-1.7419,-1.5282,7.8881,122.4864,25.6481,-3.3660
-1.4346,-2.2886,7.8269,170.1180,3.7392,2.8404
-1.4190,-3.3951,7.3069,223.2941,-8.6871,1.5166
-0.0210,-4.3137,5.1291,280.2778,14.6499,2.8444
0.8177,-5.7454,2.2858,349.9037,28.1923,-10.1568
1.1254,-7.8393,-4.9456,390.1670,19.3768,-22.7057
1.8242,-9.5311,-12.9692,393.4586,4.5736,-25.0012
2.9753,-10.3138,-20.2304,368.7209,2.8141,-33.7120
4.4793,-9.9654,-28.1103,259.8727,18.8467,-50.3280
2.8474,-9.7691,-28.6667,143.3104,30.3258,-48.3412
2.6130,-8.3280,-24.7329,77.9230,11.2482,-52.5241
3.6407,-6.4004,-24.7670,38.1660,-10.2092,-67.7600
2.1305,-5.2559,-23.8325,-12.1298,-10.3593,-83.5162
1.5469,-3.9995,-22.6193,-63.6685,-47.8886,-90.7548
-2.0048,-3.3065,-19.7478,-103.9846,-82.5883,-83.3509
-2.2221,-2.1951,-17.4642,-128.6240,-103.9394,-66.3275
-3.0088,-1.3034,-14.7950,-147.6581,-117.4925,-48.0478
-2.2931,0.0138,-11.6323,-155.2315,-125.3297,-36.3068
-2.8008,0.9759,-6.9853,-149.4781,-112.7268,-32.6468
-4.7259,1.3443,-2.9291,-112.8806,-83.0979,-19.4313
-6.3073,1.2892,-1.4045,-53.4314,-58.8753,-5.2798
-9.7835,-0.1360,-1.1033,5.2055,-43.9268,25.3446
-14.1461,-2.6683,-6.4670,59.7679,-4.6401,82.4593
-15.0405,-4.4222,-12.2087,68.9175,30.4640,123.9825
-15.8027,-5.2036,-18.4006,15.3634,18.6791,170.3448
-14.9908,-6.2781,-16.9656,-66.0902,9.1852,234.9858
-12.9187,-7.2905,-12.4643,-105.0324,37.8194,261.1693
-8.8612,-7.6098,-11.0421,-124.4890,70.8344,277.8674
-5.3133,-7.9530,-8.3238,-136.2345,112.1255,286.5766
1.1122,-8.4123,-6.1501,-158.0200,105.6684,292.7815
9.6364,-8.7102,-1.2914,-156.4883,92.9415,264.2295
17.6442,-7.3074,3.0305,-94.1323,78.9845,173.0831
21.0581,-5.0635,0.3011,-36.8677,79.9219,72.2887
20.4426,-2.9749,-2.8509,-12.5234,98.7557,-21.6390
16.0166,-1.2592,-3.0216,-7.3048,84.4168,-83.7946
14.4141,0.3109,-3.8502,0.8410,39.0925,-121.4228
12.9206,1.5667,-4.2232,4.2085,17.6025,-154.4760
11.1162,2.3199,-3.8500,16.6754,14.2360,-202.8631
7.3611,2.3084,-3.3874,39.5908,24.4872,-252.5465
0.4815,1.6180,-3.8114,66.4950,50.3143,-247.8270
-1.8553,1.9081,-5.7724,92.0359,47.8198,-223.4843
-3.9002,2.2397,-8.4717,84.2854,19.1783,-191.9660
-7.3475,1.9509,-6.2550,87.9874,18.0241,-170.5743
-11.0301,1.0349,-7.4564,110.1550,48.7543,-124.7197
-11.9623,0.7540,-10.5883,116.1092,68.4838,-86.6653
-13.5290,0.0458,-10.9267,92.7259,68.5787,-17.2796
-13.1439,-1.1869,-10.0269,90.4185,63.2215,33.1723
-11.9475,-2.4957,-10.0118,85.3278,78.0334,75.1212
-10.5523,-3.6533,-9.1730,71.2480,88.0574,116.1314
-10.6052,-5.0388,-6.9000,72.2209,89.0111,155.5459
-10.3064,-6.2068,-6.9062,87.1912,93.2682,202.7130
-8.1532,-6.7435,-7.3322,97.9525,96.6058,245.2515
-3.0001,-6.8130,-7.5738,90.4329,90.1786,277.2239
2.9028,-7.0049,-6.0822,81.9617,85.0503,283.6652
7.2858,-7.2685,-5.5262,100.0444,87.6882,256.6825
11.9516,-8.1342,-8.1836,111.0326,76.3042,226.6427
16.9316,-8.7984,-11.0649,94.3729,65.3681,173.4696
19.1263,-9.1261,-12.0759,69.9999,65.1895,106.2872
17.3659,-8.8329,-13.1784,56.7618,72.3257,56.2905
14.6426,-7.5406,-14.6140,34.0874,71.2875,18.5268
12.2826,-5.7787,-14.4879,-2.1198,56.1648,-0.1658
