ax,ay,az,gx,gy,gz
0.49318815466604465,6.6721920081229555,-23.32061104123011,26.480622092152824,-101.92663736232008,-16.63789902168208
-0.15980398307614854,6.593792875359891,-23.30232625946748,37.13063080126687,-99.19018200948791,-25.81610803713555
-0.35467467090254917,6.519401365996856,-22.898057248989574,50.55291299735084,-101.26838521886535,-34.3242925153967
-3.976063365753577,4.533874447745086,-19.16445509893774,98.43825166905751,-123.20937190463553,-25.463186701470512
-2.493994137130425,4.299678955305903,-19.158443663837698,224.1175719704233,-127.71669584735544,11.000425280154063
2.7800382573074813,6.3788840705333465,-25.08171104908027,262.8277073442265,-147.87929964936285,-19.780877673154674
3.557517196913069,5.127503663874353,-29.127406871409345,276.0130388067838,-166.56434279907214,-99.80460077200482
-0.867650466106236,2.3632454237044853,-34.82223972285028,282.5261782612181,-186.35073095440185,-134.07328751272613
-3.0470461663344,1.2491261184964777,-36.90770674964026,259.3583578621141,-205.51944415320213,-153.9370728949689
-7.089986747575958,0.36544515879012657,-42.96998857157134,250.1403230891228,-235.63297685748105,-154.87285295887563
-11.59981545492087,-1.2130575078962187,-49.04880184002753,158.3211624181379,-245.8201050638918,-127.37454499957798
-15.270798489347257,-1.7761285956002655,-54.11619115290145,7.243278342627059,-218.2023198319808,-67.131950050345
-16.890379295883896,-1.9281678083388585,-52.581521867152915,-177.44178413613784,-175.75332230241318,14.901596183619603
-18.386475206407148,-3.049550930959418,-50.433435724737485,-385.1058077612804,-226.74532053852968,146.1447501465379
-13.186082891944773,-1.741813320237519,-39.30827316625752,-458.1257080156552,-264.0312467465477,203.43197331471214
-12.19219228873763,0.8353390024435039,-37.11209554304173,-472.71621243284756,-247.82917676961873,242.06145526758976
-9.768832514032711,2.4311245450424734,-37.44347590293162,-521.277837553309,-199.99894291966243,275.37858192726674
-5.6720394933532665,2.770019198807409,-32.47252002812089,-598.4523908912013,-120.26477061146439,267.20428257352046
-4.338001854068678,3.1935748968979527,-23.962832691084728,-633.8043883322429,-71.85944280360397,233.44180876351533
-3.9009204270030367,4.127100672642163,-16.62913234549452,-636.6798581217635,-45.63205241504047,224.12558721722334
-3.474359011362471,4.772828992971804,-8.528723548186298,-624.2056293362489,-50.820922812227764,208.59479415979925
-3.0881243061846955,5.051358819273806,-2.3179091839916595,-571.4187167698444,-56.58037859099416,193.75857233289258
