ax,ay,az,gx,gy,gz
2.547689610610584,10.317772080234786,-38.67565270780074,152.4780179561447,504.335462060275,215.16759216832511
8.275355700258396,10.313600099431383,-40.92713168136981,199.76093061478556,414.1367735373096,148.16650757254044
10.821654650601179,10.752585190633752,-45.99052571643156,266.4416997955535,296.5800891193268,111.15223033133874
13.998386255680208,11.447915324534021,-54.02900561774127,289.6518196651445,103.07712970964361,9.872760794538612
11.295406248498564,10.362273208804401,-55.57124785473206,268.79840539605283,-24.71388717250595,-32.57436255953718
13.145447958095877,10.758611385127555,-56.19843563551011,267.33960277513006,-193.76393998660706,-85.80420207671575
15.04323567022101,9.55383603978969,-58.67844644642106,313.8451363440704,-322.17982688242165,-199.20188518712973
11.924911796389605,6.309425635011037,-68.56140541625687,255.5653458410855,-343.96822840489784,-318.3694177486482
6.383130629204466,4.257274633160044,-77.08847062498717,107.33486789622627,-309.2638378685129,-454.87709318937146
-7.268981219793408,1.83798932060971,-81.17608470547556,-113.61230834507788,-276.8943659217649,-454.6814736450342
-17.73694460895065,3.0789218329103893,-77.09866880028439,-306.2470321942309,-370.49600012003833,-310.41484101682914
-19.203627638057615,7.099320667121742,-71.7093967091347,-375.6650843354529,-495.65913264946744,-211.9834437084845
-22.80590128508361,15.150316510841652,-79.43636871045707,-350.1427599939322,-592.7411259446229,-137.2600226456034
-24.773685564021367,19.208726725706217,-92.98279037910213,-479.6832274929749,-644.4593177507023,-66.30390024819401
-28.12100482861726,18.192154069944028,-92.64254216691357,-760.7945389001336,-546.0520252203329,80.13262595120256
-23.455803183569056,15.370040833154137,-73.40646578927395,-1053.3699900016175,-363.68500968177386,211.2737434184836
-17.030952746330577,10.520344925911063,-43.68620165268608,-1126.4079308199243,-258.1046914900893,324.6065290497336
-12.99201177521522,2.9806485073191515,-19.892931577464086,-1138.8622206249233,-325.702832894183,435.54227993271803
-0.39216619551975146,-2.7039071140268445,7.366327438539445,-1016.430808414877,-334.8195380564607,470.49977063784274
9.069422713172502,-5.820840327590449,27.535536855873236,-767.2592549317158,-254.82551457861564,432.24270667064997
15.358451997589134,-6.245918816114812,36.469138416223885,-427.0203138116363,-147.7761955907111,270.87790604983724
13.158891007351281,-7.083096297330736,38.24686579189557,-140.81223252298858,-5.53992695349474,166.42541333533887
10.747949656407751,-10.461473641240842,36.79038093808581,91.07480449167977,126.27473363682438,101.41946267042536
6.5157069080681165,-14.477236941226192,38.52175297149748,313.46177766358005,274.84777756098515,82.97884396596766
-0.2169430017768838,-22.58015076827732,46.91763256163192,603.3810676535649,383.98030563005494,129.17518740203369
8.417666600996652,-30.09203398151322,53.8649077061408,1133.5239394102596,360.9736857129854,212.0307261575897
23.38070752910783,-37.31512341246921,47.84010387260628,1564.651800099556,260.3830565621692,109.40556103498126
34.59684614234176,-48.12333501381499,29.026788216378012,2077.5175722425197,118.95800641450315,-143.60792321469026
35.65374794587017,-60.878934543504116,-21.00175136432371,2391.969036463351,-363.0415975312048,-500.224206755234
26.710875317067515,-60.23737660662547,-115.2407715186723,2326.982091488764,-869.9678596703922,-995.1652951530938
-19.978225407222517,-47.666271339131214,-185.3689875033178,1482.8819034597298,-632.6530756304984,-1117.8521252989929
-48.78667996155584,-36.52059284613251,-170.39528484648682,567.925257019145,-255.71229227604977,-824.3657917220995
-36.59383428690333,-27.463686075370205,-128.34635388242458,631.948474428146,-180.9527140462059,-914.6919574362801
-52.13863476037774,-28.62905937978706,-138.7707432498574,-211.0326956387315,-400.1179909310349,-537.2115978979249
-34.97556928860611,-22.38731254447565,-97.70408198828494,-528.6645998920228,-637.7623614543975,-426.8742944835173
-26.743787610072133,-20.82513751031304,-75.80767251834288,-869.3763655031544,-884.1266354102921,-457.02056421547474
-40.378747982433794,-20.698123872520593,-62.80731678152085,-768.1427877551918,-795.1753691475437,-520.3999059204842
-61.51214851877596,-23.131779341171534,-32.670318118015416,-739.5860427093303,-489.18421844258813,-325.2313990633986
-72.83305020551754,-26.704849122573716,-18.154606242713413,-560.3939045621598,-219.33771875803632,-140.89984411986003
-83.16102046104953,-29.061554723073026,-27.405741897545184,-361.3185694594,-231.34514306364875,197.3759482555076
-95.93933410844606,-32.51039218721836,-47.16887851668122,-328.80446884480074,-314.2739232599756,521.2927098124121
-106.09949802499679,-46.27839239186627,-44.33332223063593,-395.3860375931323,-254.07502158742594,1141.1600549407524
-93.05788603356334,-53.866761919831205,-42.10965646242286,-336.49806499969594,-167.79706791281282,1601.9316934519077
-78.86619800065887,-58.74288037216249,-51.36310988436764,-379.3002702754835,-51.21384568229038,1863.8087826951173
-67.78309921971119,-68.37691115406201,-53.89596578545501,-564.7466712003755,234.9019884752599,2246.028975979559
-37.87416884012503,-71.54205392357603,-49.935365342759084,-805.1909043962432,418.1029366210767,2429.5655368033385
-3.7339228190444422,-67.19160505247335,-43.136427293482264,-856.7051326963785,358.9206076042892,2417.99385271497
32.624426329178,-56.23042082166952,-37.09215421619852,-941.6767928261044,357.25506015688677,2360.833080174142
85.97386262938741,-39.727455423680546,-13.528806638586225,-960.637054917297,459.16588945526837,1915.8774208886823
108.97723767249869,-21.12644723500316,9.857927085015406,-670.8160382529034,450.28420587824894,1276.375806992689
107.15037363403138,-5.697535117178801,16.585477907211807,-398.4158227632471,503.6053654196797,635.8594746546238
92.98603525306032,3.019586994817566,19.302364517071453,-113.01895996414966,467.5756756480808,241.11545855179273
88.33891219149352,8.798707514373998,11.36725702900159,77.12509134537258,181.07787347030796,-89.63917954188702
76.3514206830529,11.405268409654806,2.5866280981089993,197.3272751461346,-85.89644920781318,-347.2613119190495
72.46359812770518,12.108478951739276,1.2701363779244907,217.41026362686475,-316.5782473237211,-577.7382194221681
68.89979941475501,9.39622787610563,-1.1370965456382391,337.3528575109707,-271.0128000958139,-823.5953659337381
63.72793387880481,6.1397650823393715,-16.680969912267443,408.1309753941016,29.633579646561643,-1019.6942245099823
50.690957421597375,3.949475160553525,-24.094579799912108,401.31998495583724,323.53432998325934,-1225.4961833280934
38.70439302000195,1.514892585057385,-23.97220169634566,407.2066498694369,341.61244991124374,-1420.8969304499017
