column_0,column_1,column_2,column_3,column_4,column_5
-1.6423,-0.4857,-8.7048,-10.7879,6.9689,-7.0067
-2.0220000000000002,-0.7664500000000001,-7.9435,-4.2936000000000005,11.6854,-12.87195
-1.9789,-0.9176,-7.9592,6.7676,20.9346,-20.1834
-2.33505,-0.87515,-8.4286,12.62045,23.711100000000002,-18.9339
-1.7417,-0.5753,-9.5304,13.8261,5.1396,-13.9114
-1.4287,-0.22715,-10.458,-6.079850000000001,3.5138,-20.3278
-2.5802,0.4231,-9.3917,-27.524,1.1338,-18.0826
-1.82975,0.92325,-8.421700000000001,-26.036,-19.959600000000002,-5.78955
-1.0737,0.9074,-8.1176,-5.1511,-3.1715,-22.0342
-2.59945,0.9115500000000001,-10.6055,16.8926,1.7284000000000006,-29.36985
-3.6882,1.2295,-17.6537,7.2689,-30.9175,-29.9404
-5.9662500000000005,-0.23895,-17.44005,-71.2881,-10.539850000000001,-13.18395
-7.071,-0.7464,-16.0502,-91.7072,-12.8112,22.0241
-5.35655,0.36140000000000005,-16.54615,-125.01695000000001,-20.58455,49.22715
-3.7454,1.5797,-13.8866,-173.7797,-13.6575,61.1958
-2.58365,2.62695,-9.817599999999999,-188.01395,-11.82225,59.22895
-1.7936,3.4624,-6.6921,-184.6063,-4.8208,52.2615
-1.23935,3.6435000000000004,-3.86235,-171.31310000000002,8.783249999999999,40.36985
-1.1692,3.3908,-1.2385,-140.1982,27.1565,26.319
-0.8335,3.10675,-0.44285,-95.03800000000001,24.62795,21.83035
-0.1387,2.346,0.6834,-57.0852,13.4234,18.6816
0.10104999999999997,0.94525,3.3891999999999998,-0.9391499999999979,4.19395,11.37275
-1.5284,-0.8061,6.4058,102.3211,9.0057,25.1171
-0.030049999999999966,-2.10955,3.4826,218.5767,-2.8903,15.294799999999999
-0.5288,-3.6462,-0.0196,284.2716,-5.1264,9.636
-0.45919999999999994,-5.93295,-2.30145,353.48109999999997,-11.929950000000002,-1.2721500000000001
-2.1298,-10.2658,-4.6558,450.7242,-43.0653,12.9317
0.004750000000000032,-13.17285,-19.62595,492.48585,-125.11685,-42.531499999999994
-0.4902,-11.7827,-39.3001,267.2457,-77.5524,-112.1652
-6.72285,-11.768049999999999,-31.70635,-20.208550000000002,-8.70285,-73.20354999999999
-4.4407,-9.3263,-24.4178,-160.668,-47.1082,-54.6166
-0.47835000000000005,-6.39925,-21.25715,-254.26175,-76.33795,-78.4067
-0.1479,-4.5128,-12.8626,-301.0789,-66.9669,-114.2587
-1.8553,-2.9052499999999997,-7.0683,-272.1066,-52.43945,-129.20049999999998
-5.6394,-1.3418,-3.6855,-213.9872,-26.9806,-121.2883
-6.87995,0.21539999999999998,-1.18195,-151.6637,-21.06185,-94.73554999999999
-7.5019,0.6426,0.813,-77.5991,-2.9572,-84.2435
-13.60875,-0.43579999999999997,0.38015,7.8008500000000005,20.983150000000002,-19.858449999999998
-15.7117,-1.4258,-3.0471,74.3614,17.2949,83.057
-15.248,-2.31765,-6.8788,79.75805,38.02835,172.95495
-14.9496,-3.8324,-8.5289,72.7019,77.8269,282.0965
-8.8139,-4.7877,-11.63405,41.17115,77.15084999999999,326.522
-3.8924,-5.3999,-13.5446,-18.9774,77.1378,341.1185
2.0453,-7.34795,-12.81585,-76.3946,81.59025,308.6839
10.7327,-8.7237,-10.374,-85.2953,46.0182,241.6851
16.7992,-5.9516,-12.681999999999999,-95.1911,24.493850000000002,105.0504
15.9702,-2.6712,-11.9966,-133.9347,8.9511,-34.3236
13.9189,0.02244999999999997,-10.104199999999999,-151.80445,-10.68395,-134.00645
9.3944,1.6168,-6.8053,-161.5265,16.5865,-219.2433
1.8172,3.4330499999999997,-5.2014499999999995,-137.17025,29.01435,-214.51765
-2.0639,5.0047,-3.8837,-114.2195,25.1781,-214.0748
-6.9749,5.4371,-2.5057,-89.87270000000001,32.46155,-182.1594
-7.7948,5.7346,-1.0431,-63.5479,11.5059,-126.9436
-7.4223,4.62385,0.6167,-20.855150000000002,-0.01924999999999999,-106.6538
-8.2482,2.9443,0.7704,48.4568,6.6148,-63.6696
-6.80475,2.01975,-1.3668999999999998,95.64744999999999,2.0134,-48.8672
-8.0686,0.9733,-2.7785,119.0423,1.9681,-30.8669
-8.451899999999998,0.29185,-3.6624,148.41575,-8.75075,0.5747999999999998
-8.4946,-0.5482,-3.4721,185.0324,-8.0344,38.9738
-7.742850000000001,-2.0801,-3.1937499999999996,232.06035,2.74535,62.85765
-7.6651,-4.1899,-4.226,283.3262,25.9837,110.1533
-5.05215,-6.5793,-5.67945,342.30264999999997,40.9255,143.94225
0.9247,-7.851,-12.2086,368.3023,60.3881,126.6438
