ax,ay,az,gx,gy,gz
1.9009,1.6914,-8.9879,-18.8440,-8.6300,7.1597
2.4237,1.4475,-9.0394,-12.2221,-10.2368,-2.0754
2.4214,1.4455,-9.2097,-3.1387,-13.2364,-12.1143
2.1410,1.0730,-9.3351,5.3646,-11.5639,-19.8177
2.1303,1.1092,-9.4628,5.5869,-8.9174,-21.9555
2.6360,1.4406,-9.4473,1.7135,-6.0521,-28.8332
1.8547,1.8923,-10.1788,-9.6061,-3.6054,-31.6120
0.6995,2.5705,-10.2106,-19.8421,0.5713,-34.4456
0.3234,2.7280,-10.1079,-20.8380,-6.1121,-32.7071
-0.3016,2.9866,-9.7040,-15.5865,-6.2424,-25.0188
0.4150,2.7581,-9.3185,-1.0634,-10.5934,-18.8829
0.8413,2.7334,-9.4908,5.7689,-13.1676,-18.8018
0.8697,2.8965,-9.7034,3.9776,-16.5099,-16.4092
0.7859,3.5925,-11.0386,0.0194,-30.6527,-11.5797
1.0292,4.2152,-14.3418,-11.7131,-41.8014,-8.3515
1.0540,4.5839,-17.5493,-22.7878,-53.7817,-8.1628
-1.9963,4.7854,-21.1307,-43.7584,-68.9170,8.2656
-2.5905,4.2115,-22.2358,-74.2300,-71.4408,23.2318
-2.2506,3.9168,-20.7565,-107.7654,-70.5484,39.7658
-0.3461,2.6268,-17.5716,-132.8258,-67.7908,61.1384
0.7402,1.5632,-13.4114,-151.2266,-44.8610,54.7219
1.3741,1.4310,-10.7504,-163.3529,-15.4644,40.7047
1.5283,1.6349,-6.7007,-168.3043,-5.4538,28.1308
1.7050,1.7765,-3.5045,-170.5272,-2.4401,9.7248
0.7264,2.1614,-0.0890,-159.5260,0.3606,-4.2580
0.2563,2.3145,3.4917,-126.6146,-1.4754,-2.5301
-0.3399,2.1449,5.4696,-81.3186,-18.1799,-5.1301
-0.2803,1.9103,5.3316,-39.4402,-13.9523,-16.3222
-1.6829,1.5518,5.8502,-15.0643,18.2449,-28.6992
-3.3216,-0.2822,8.9034,26.7513,62.2030,-16.5961
-3.3281,-2.6487,11.2219,98.8979,112.2316,13.0025
-2.5066,-5.4517,13.1327,184.3774,96.0587,40.8377
1.4567,-7.9501,11.4524,269.0925,46.2536,44.1578
3.2411,-10.9007,8.7610,377.8649,20.0303,16.1861
4.0491,-12.9824,2.2498,452.3335,16.0028,-9.0631
4.2697,-12.4333,-11.2934,475.8522,-3.7654,-33.7769
2.9917,-10.6473,-23.6496,422.7890,-38.5213,-53.0091
-1.5481,-8.7092,-28.7763,320.4147,-88.6817,-87.8468
-3.9105,-8.3126,-41.6160,172.7099,-58.3153,-17.6654
-4.7612,-6.6651,-39.6737,44.3539,-62.7127,-12.7960
-0.0455,-4.0818,-36.2269,-36.6424,-10.3023,-14.6097
3.5972,-2.4748,-29.4872,-103.1781,32.5523,-33.4128
4.8045,-1.2159,-22.4257,-142.9284,27.5181,-63.9070
3.6770,-0.3173,-14.0605,-148.9663,-0.3216,-82.7418
2.9259,0.8413,-9.7409,-132.8236,-54.9374,-94.4086
1.0969,1.3080,-7.8608,-117.0859,-92.1788,-101.0316
0.2424,1.2632,-6.7640,-103.3640,-103.2877,-106.6172
-2.5209,0.7382,-4.8725,-78.4740,-102.4814,-114.2345
-4.8451,0.4746,-3.5955,-46.6958,-88.7154,-110.3953
-7.2653,-0.0971,-4.1737,-17.4454,-67.8120,-98.8786
-10.6344,-0.8202,-5.5131,-0.9179,-38.3365,-77.6057
