ax,ay,az,gx,gy,gz
-13.205332879997668,-0.9625243528337483,-25.954583844835348,28.887079435156398,-14.381593910542472,-58.029980867307664
-13.79310874370307,-1.7742035725041627,-24.53834192062161,-1.2703619129883883,-20.112763233237157,-1.1490710770749242
-12.214672836182043,-2.5265377632968393,-24.295050945660684,-15.063470656691461,-4.256528107115198,-2.53315792588081
-11.613893081686697,-2.4511151967151723,-22.624405630720062,-27.128716965978164,-7.514120967184808,-0.7918187319185023
-12.069738562468684,-2.577844023322613,-22.382060393271132,-27.345290856225205,-18.77549039127506,2.5915572172465526
-12.584929072128409,-3.030142988434615,-22.033556120100673,-29.424494776348023,-30.132379304076895,27.65501989140384
-10.759892108354471,-2.889937402281234,-21.677013078078247,-27.760469623991373,-38.83647449573044,39.42117671252187
-10.05389905564959,-2.6570495399522627,-21.74628835083194,-31.08450054427869,-34.12812029225925,29.75290212738857
-10.304519496328481,-2.864166055079348,-20.90174475261967,-46.05930830922054,-19.200362968539185,28.59673801897368
-9.368712228208615,-2.285611132115904,-19.373669367612422,-38.465036087894084,-3.993140210024361,13.08924360040018
-9.289270277200966,-1.231113806240562,-19.855522629974292,-14.815214559792556,1.6590600304186713,-4.242105610057261
-9.870898847078397,-0.5255936222916783,-22.02977317005269,-8.095985971440237,6.199782259888614,-16.02102988758723
-10.735775801798576,-0.4355121242740762,-23.35144134306685,-4.32627624862489,17.373907398497256,-30.27423993087627
-12.98757681786063,-1.0604081853253158,-27.29043808052945,0.3624539014723989,10.658934628948916,-33.952449549406026
-16.94927125561113,-1.9768278344492676,-33.49069320917406,-48.6941330176409,12.770530058857588,-30.234046086616445
-20.126712861539097,-2.3754561957555067,-35.807513679185824,-138.26847929443522,-18.477346640618382,17.48408581864477
-18.50902884727024,-3.194937749899887,-33.98389532167988,-234.09887921308191,-15.564002234915248,68.25955066581048
-16.543786297342923,-2.649010771100299,-30.19267007046663,-280.40005989099535,9.710832773173104,92.24912839509652
-15.611998413649038,-1.2668153973184042,-26.76957314579775,-301.5134134119241,-18.000694934572486,142.65173622815786
-11.793819643343904,0.6185123328452679,-23.60229821812374,-315.99289115495816,-32.913320458100614,167.290326325051
-8.237610163861612,2.0839326076827946,-19.22164206255909,-300.7275055394556,-62.56384649981564,176.8942907593686
-8.110408468498173,4.0092177477282895,-17.097279176238477,-289.47157410605934,-72.26876841353877,186.39587910801265
-5.07553679250358,4.782121729406876,-13.240561602319513,-284.1957773953906,-97.75473932118018,181.5066526053722
-5.162544643607196,5.818650042554297,-9.314805190024854,-244.92639155354408,-104.4075298493148,166.40724392322494
-4.856598558476547,7.0417250799428945,-6.983089354199153,-214.75239979893936,-115.02674350275989,166.9763414710684
-3.392596889907014,7.1604151376983705,-2.750913988017848,-183.81283352837406,-92.44560536321363,155.8424101767196
-0.963942959101742,7.180512059828281,1.1199896485810528,-120.18148581189313,-70.50615012555654,153.60479522333748
1.9236300993995026,6.118921702612971,3.8999850650927725,-51.71387289344356,-38.65725723720724,103.48638151263086
1.267288266074402,3.8160508609031436,10.599589600071178,68.10515901697715,2.614964220668449,63.31547138747431
1.496629612733389,1.591676232688969,12.399800954155227,225.79554029213656,37.273170388401354,29.693557098510833
-0.7627373034246308,-2.2908126884318807,7.270829992223883,333.08307729985665,56.045823567140424,23.989104860530034
-1.436811715099653,-6.42463135336562,13.146697154253925,470.04241944331164,85.53817500997415,-27.508903445800485
-5.683646012716894,-11.298726055814091,10.872198437903974,694.2441555933574,127.7665370924776,-30.36077491322389
-2.495328425400977,-14.30096978764483,-6.751620098138176,804.4779013853224,126.03323666736726,-58.50119458265958
-2.1534443148144877,-15.57038596312122,-15.576060388193197,768.6169535367087,100.53024248450993,-104.27725450703738
-5.771126732576507,-18.4054705897067,-19.434669437136154,787.9308050066875,87.2937002666164,-127.77244795192759
-3.8791788398288647,-20.289616147980375,-34.95658635276759,796.2135741367468,-7.061822002072806,-145.09315761537508
-0.9121638303199706,-22.906235409294815,-51.59731074509008,709.8223438909525,-28.56079999351784,-222.83750978899167
-9.099413471667804,-29.336068318976412,-56.733138303983395,633.4949429446835,34.23593436862677,-310.8714860931228
-16.31515425381793,-33.039103547196056,-85.91907079293047,362.9636539913647,21.354280152109673,-350.9813961487556
-27.906822503972727,-32.89795222353068,-87.94602271551553,-131.12816107886678,-101.46037532755781,-160.8602569809914
-21.822656654925602,-29.625936866403134,-74.35695684002555,-436.242233633337,-207.7262793879444,-50.73361596225989
-17.344353101247385,-25.91911868813551,-60.4884255297408,-633.87702089953,-237.7510810500318,10.324143549702395
-13.879880160428687,-20.4655233252116,-42.366676193632856,-730.749859990774,-250.6939717704506,46.675929167041815
-10.07588745280349,-14.746175721416861,-24.541888436291593,-689.8715382066447,-245.08149250551142,65.02654698105276
-2.56034787935069,-7.933082684998958,-14.826563409936506,-613.715788618803,-230.39182460043628,30.57356585342295
1.3089007166022182,-2.728925590863945,0.062182241413725324,-475.39151081116006,-173.0266972040617,-58.67095446606284
0.6818767461489879,1.1677493929368417,7.396613081319327,-322.595321160579,-109.34475253068898,-174.30060563272005
-9.411979719382424,3.9581479220805154,12.699363311079903,-124.77800655457082,-87.49419661915951,-206.85501870501827
-27.585508184272143,3.9645316502864874,6.477119785281388,26.47781312334704,-76.50803681106004,-139.0898523236036
-37.15991832133985,2.5092780537029156,2.7681736976117723,104.4983206504664,-56.49150236966846,-32.40522297978085
-54.75205465073014,-1.3739201705519308,2.9887669722847976,182.17883554202325,21.5282958543169,140.587427673849
-64.40874395134149,-7.136298831142477,-0.452298965112002,290.41683874929913,134.98369648089573,471.0056530992794
-54.14158108673684,-11.527358099339079,-8.675250197537679,341.0570631322495,187.6995782682989,676.9151707266798
-38.44730350954416,-17.88673356437699,-30.32814696906003,307.39400926151416,212.36181180299192,774.5888130562064
-15.906359214257735,-26.712356026322002,-30.945477130015302,-5.5543164079514655,140.75884259789822,918.9835435189725
6.660829296986577,-37.93589594993243,-21.8914590589233,-64.60096510065463,35.437021008861464,946.8397690660536
42.09430379017805,-39.915088128161685,-34.84404358884008,-80.22242088942365,33.989569746751854,683.9798299412886
61.602267884493884,-32.029765187518514,-49.058951262893295,-278.3679064120943,157.67997816252748,142.61603463708002
44.08177117163728,-20.48514737858551,-36.70856509373985,-425.369562326677,218.9526565240908,-140.84821479278185
26.707390904384024,-7.6959390038660045,-26.984491995398802,-491.23379630898006,85.78217528806907,-321.3984903391483
15.49543626529555,0.17921725852320836,-16.820414519601698,-478.5762818828059,-30.583259662920902,-381.37858195619134
7.321190514737659,4.6480634370814675,-11.134404163104815,-437.366006231966,-34.33216316047234,-484.4672808450279
