ax,ay,az,gx,gy,gz
21.896667347943815,15.679571665429913,-41.31568291802355,142.84459562935456,-390.6151772364339,-86.7622007521869
23.134142281707987,14.310861086787442,-44.17739195075205,129.5419330849851,-483.2984214957769,-172.4513571138983
20.278609044032578,13.521517281563568,-44.192445451193976,141.98191425787516,-499.8402885454954,-282.52023642208906
10.979019655641979,13.152127539950246,-44.899573984773504,163.68790393355465,-598.1767012015664,-378.21186484667163
2.351433966466423,12.448858878278903,-46.66006156209677,217.38875784337202,-581.5024405453972,-390.9073695398835
-6.953945229786454,12.558479240471362,-56.40276424554703,207.6823379558587,-546.8859513112199,-424.9167009229033
-19.342590106297667,11.945531581451554,-60.5683380088605,35.929231670151104,-543.6872754609068,-363.61344330272436
-19.30051750249845,21.16676557010599,-68.24292132390512,-126.60418457566534,-577.8795647723746,-362.97347654034724
-27.214026888659745,15.181648189274023,-60.67487047352641,-285.6316791672771,-627.275503542993,-211.74678307517772
-30.36252440416641,17.04905421845402,-61.62324100136751,-373.146940928751,-508.64658630401993,7.530610092869323
-27.56681918106787,17.93682475733662,-63.17954135474779,-545.9252291932726,-372.94468364076204,196.6195590798091
-20.915487908883136,17.2111688385978,-56.402378258356215,-777.6827462020549,-200.67860037845665,302.27776275851664
-16.15587985889997,16.53298934432966,-40.993383613690085,-911.7059905724429,-178.50132034278778,344.31755764651575
-11.025338118540201,16.107631460047653,-31.036072052144725,-939.8158937309925,-230.84697322564136,361.37047173687796
-9.762774017372823,14.092006349593342,-15.117960302788967,-908.7022382534932,-92.89360727833909,424.28175199400687
-4.121957210750974,12.56697095866937,-4.624512533196686,-876.1496225286224,-7.093672592862759,376.43053396104415
1.403449425816138,9.190741000579777,7.747920881300149,-783.969319578916,91.79392977169712,353.97457117360426
10.609243926837838,6.53514912774836,22.824966541862356,-608.6840445100282,112.91939471238553,249.38053417998344
15.940113019232413,4.343899845471622,29.980783072446894,-368.7713901336322,126.85623421126984,109.17647692301834
15.447593363747986,1.4810328511706607,33.6511352699402,-118.59919622528004,166.40255184658128,-12.49633530274958
12.137367215288357,-1.237088946573356,31.430164973970435,100.18953715919075,125.36053384684806,-92.46940735562954
6.883309573866665,-5.510739123316008,31.714251546412868,290.54799801673266,161.7405985558752,-119.40938333880813
1.4223627981662457,-10.937333039033579,34.38528290687702,482.60943436016584,222.58105753426275,-72.21202760709197
1.8855474271484696,-18.334777551070513,38.5844375557917,786.2995242498874,330.40889521256116,-18.943865338182135
18.797962180052735,-25.093413262302796,40.955942856180684,1208.427467719127,615.388256027355,-12.715962014325319
25.260159728736394,-33.36589073592531,36.938974161332354,1588.0408520556607,844.4473365851251,-92.88241364980534
25.76232906399129,-47.47912638101368,22.62811307454491,1932.6795510449374,810.4820077418586,-99.4005793411577
29.92211301944248,-61.758722505344814,-14.063443297472771,2281.2981639587438,262.2203980825615,-288.4316302494747
23.969418562639266,-73.179697494474,-80.1031497361858,2337.5276199556138,-171.9723470100925,-478.1752135120427
9.321976645458072,-72.65205300462507,-139.7458904614635,1869.7292860815357,-221.25364758503787,-688.0499587117506
-1.8558264134554436,-71.20768893658219,-166.16864360894525,1239.6299002505145,194.64677854753566,-847.8559894672434
-36.088644379959156,-65.8725739850886,-206.58960821865148,340.9451875603343,192.23706051525565,-633.4111559282442
-52.62356366024291,-62.24854025049351,-160.10980267466695,-139.94583182630748,47.301572273237156,-359.2085574811034
-56.34409419254262,-57.347274901479956,-169.98914482366698,-794.6144603145,117.99242436131334,-51.14253080907225
-48.24801286512417,-56.35374387231308,-133.3794177361028,-1346.3055661642195,168.56986992302728,217.85001253640016
-35.70651706104882,-52.23255863594375,-103.59780405411828,-1617.875731969978,391.4002751825588,397.1109556707188
-24.443410832964407,-50.29258701488987,-82.716669005218,-1914.6454575155144,337.8742734701822,510.89766360087356
-14.14488659473548,-45.91703621977113,-60.45022592847003,-2047.5308116473695,166.58126391593026,602.2118112943832
-13.61762809207738,-46.18915718929818,-32.93860291568921,-2264.7165402283713,92.5689920508607,755.0272280369618
