column_0,column_1,column_2,column_3,column_4,column_5
-0.6117,3.3294,-9.263,8.005,6.059,-2.3618
-0.81425,3.24475,-9.55265,7.93035,6.51235,-6.7234
-0.9313,3.1726,-9.4074,3.065,9.2686,-5.0027
-0.8198000000000001,3.10895,-9.2915,2.85675,8.5534,-3.2187
-0.5706,3.0461,-9.2174,3.1631,7.877,-2.9823
-0.47045,3.0058,-9.303799999999999,5.709350000000001,3.0701,-3.5199499999999997
-0.3118,2.8894,-9.1558,8.5337,-0.7831,-5.5668
-0.36755,2.918,-9.3761,26.05185,-6.1929,-6.2034
0.33,3.1634,-11.3178,59.2159,-53.8094,-0.7926
1.73345,4.1945,-17.1171,69.59215,-110.90815,-56.01925
-2.1176,4.3833,-22.335,17.7612,-134.7213,-111.7942
-8.71295,2.6817,-22.573700000000002,-52.499900000000004,-141.49625,-94.44815
-13.8662,1.6766,-20.1793,-118.6294,-145.97,6.097
-10.368549999999999,1.71415,-15.4179,-173.40654999999998,-161.93355,114.3315
-3.7907,1.177,-8.2264,-206.68,-145.9812,162.9205
1.0438500000000002,1.1548,-2.53485,-192.51850000000002,-119.25725,148.2603
3.6402,0.9199,2.6611,-158.3434,-95.1268,111.6712
4.729,0.4625,6.1197,-78.7615,-90.26570000000001,49.5429
4.3663,-0.5271,6.861,-1.1692,-79.4162,-12.2566
3.35145,-1.32435,5.8707,44.5018,-53.559200000000004,-56.845200000000006
2.4442,-1.8441,6.4029,85.1478,-28.8154,-91.5474
1.55415,-2.5317,7.00835,143.3688,-5.44345,-118.924
2.5731,-3.741,5.5277,221.6684,0.2224,-162.5601
1.3276000000000001,-6.1393,-0.6407000000000003,297.4841,-0.7252000000000001,-244.34929999999997
-4.9059,-9.2915,-10.0243,337.8067,2.4696,-315.2534
-16.48225,-10.91615,-21.57985,250.17680000000001,0.5095000000000001,-273.6841
-23.3927,-10.4127,-20.7799,138.6165,-1.5793,-140.6907
-23.1923,-7.9176,-22.3589,20.070749999999997,4.771750000000001,-39.37565
-20.3224,-6.3093,-16.0935,-41.9009,-9.1659,52.8267
-14.6851,-3.3312,-14.69215,-91.66329999999999,-30.12095,108.26915
-8.7197,-1.5582,-11.0593,-127.3654,-56.6954,121.0403
-2.9288000000000003,0.27825,-7.34985,-120.2414,-72.78835000000001,79.9005
1.4059,1.8179,-5.0466,-107.5681,-83.6964,15.1432
0.67205,1.7570000000000001,-3.34985,-99.27535,-47.14715,-105.13319999999999
-8.6293,-0.092,1.8391,-69.936,3.0228,-138.9082
-18.5248,-2.0401499999999997,2.37765,4.898150000000001,-19.56825,-87.60625
-27.3275,-4.3764,2.6838,49.8851,-25.6932,36.2139
-26.6388,-7.0253,3.817,88.44615,37.714349999999996,192.2323
-21.962,-9.5579,3.8627,121.0752,95.5354,308.2707
-14.3727,-11.3545,-3.00835,132.0471,128.2148,352.41435
-9.849,-11.8321,-10.694,48.9734,141.1268,398.9164
1.0993,-10.74375,-9.00535,-18.5959,116.74244999999999,405.3135
11.5391,-6.4445,-7.5785,-26.369,109.1441,321.2511
19.03525,-1.5735,-9.279499999999999,-40.83875,71.36225,163.4333
21.1017,1.0346,-8.51,-43.3017,72.4186,-8.3589
16.466099999999997,1.73565,-8.667349999999999,-58.70325,34.460350000000005,-123.27224999999999
11.1984,0.8841,-8.5515,-89.0083,-21.6285,-220.7849
7.026400000000001,-0.3442,-6.36575,-118.1477,-2.26605,-278.4631
0.6277,-1.8233,-4.5192,-121.5073,3.8076,-332.8282
-11.211549999999999,-2.97285,1.6973,-51.9728,10.535499999999999,-303.74839999999995
-15.9487,-1.2017,-1.4616,-5.8329,11.7047,-192.2346
-19.9354,-1.54985,2.2649,41.965450000000004,22.198999999999998,-122.60955000000001
-19.9889,-1.6854,1.4256,86.2201,40.5468,-42.6583
-17.377450000000003,-2.39135,2.4585,143.44465,47.69015,12.77435
-15.1937,-3.1323,1.2636,205.8611,54.3274,59.5473
-10.745049999999999,-4.49535,-1.34725,255.23680000000002,61.52719999999999,94.15315000000001
-7.4904,-4.1825,-4.3895,276.4749,70.5859,138.4793
0.18530000000000002,-3.628,-10.11185,242.07175,114.5835,104.96745
3.2337,-5.0225,-13.356,206.9206,215.3887,48.416
2.4843,-5.9556000000000004,-19.947049999999997,139.2452,237.73334999999997,25.728650000000002
1.5568,-5.6917,-21.2451,32.3985,149.1496,39.1748
2.74045,-3.7560000000000002,-17.0118,-24.714349999999996,94.2649,29.27095
2.9583,-1.6682,-13.2115,-45.1105,79.3435,-5.4365
