column_0,column_1,column_2,column_3,column_4,column_5
5.6729,4.0622,-10.7039,37.0076,-101.199,-22.478
5.6236,3.6053499999999996,-11.44725,35.172650000000004,-127.3538,-58.936099999999996
2.8444,3.4074,-11.6324,42.4076,-154.9732,-97.9856
-0.5962000000000001,3.2394,-13.35055,55.06285,-146.16915,-105.6802
-5.0112,3.0948,-15.6918,9.3084,-140.8563,-94.2035
-6.0254,4.7085,-16.69975,-53.4002,-156.11335,-74.4481
-7.8662,4.417,-15.9651,-96.6734,-131.7781,1.951
-6.2803,4.553,-15.490400000000001,-171.4575,-74.306,64.62615
-4.1856,4.2833,-10.6204,-236.2011,-46.2454,89.2044
-2.69285,3.912,-5.9787,-239.4533,-41.9367,101.7718
-1.0679,3.2558,-1.1981,-226.9893,-1.8378,97.5241
1.5561,2.0371,3.96035,-180.4015,26.51815,78.1574
4.1297,1.1254,7.7673,-95.5398,32.8654,28.285
3.5733,0.03160000000000002,8.430499999999999,-2.384749999999997,37.794399999999996,-13.59705
1.7833,-1.4277,8.2164,75.274,41.9031,-30.9361
0.4285,-3.79185,9.45235,164.37189999999998,71.6332,-11.808150000000001
4.8701,-6.5011,10.6107,313.0745,159.4323,-3.2944
6.60935,-10.4725,7.716200000000001,456.067,214.3762,-24.90795
7.7521,-16.0002,-3.6435,591.0295,67.935,-74.7257
4.3125,-18.890749999999997,-28.4788,544.99955,-50.9377,-151.07045
-0.4808,-18.4482,-43.0503,321.1583,50.4283,-219.6591
-11.4916,-16.59655,-47.5015,26.037049999999994,31.02935,-128.58195
-14.5974,-14.8573,-44.0401,-205.8655,30.569,-13.2498
-10.8753,-14.06605,-30.69755,-383.97405,72.5374,79.6608
-6.3327,-13.0296,-21.4299,-496.0386,87.5351,132.3613
-3.5963000000000003,-11.93125,-12.0974,-558.5998,33.5698,175.814
0.8544,-11.0148,0.3161,-574.3918,-35.5731,210.8985
3.6371,-6.8492,11.22435,-444.69804999999997,-80.0241,186.35105
3.9388,-4.0175,18.7151,-250.4014,-14.0202,190.0081
10.32695,-3.71875,17.336199999999998,-38.871050000000004,0.9581000000000017,201.5002
23.5765,-3.4472,15.6502,87.5192,-83.2823,93.9934
18.1757,-5.56545,12.95335,193.68630000000002,-160.3345,-37.25385000000001
15.4955,-7.255,4.5866,305.3633,-214.6358,-141.2703
14.45645,-6.5692,-7.086399999999999,241.0649,-195.3794,-249.23585
5.3742,-8.371,-5.8437,198.7642,-113.7646,-379.1245
-4.1936,-8.56445,-13.73425,215.32765,-56.77735,-374.71315000000004
-14.8465,-7.7292,-20.5884,176.1741,22.887,-339.1405
-17.4634,-3.91265,-21.936549999999997,51.5237,83.66325,-194.22635
-18.6256,-2.3537,-16.8774,-3.5927,52.9147,-88.0784
-17.18315,-1.6934999999999998,-14.92315,-27.319950000000002,29.9409,28.34395
-16.4585,-1.4319,-11.2486,-30.2459,102.9188,117.6009
-13.88405,-2.7359999999999998,-7.24485,-27.79145,182.75915,211.79675
-10.4521,-4.5037,-5.2224,-17.3545,215.3195,281.1835
-3.9995000000000003,-5.2993,-3.8186,-30.64415,149.1585,339.48685
2.5045,-5.9529,-1.9195,-5.5446,31.5172,373.2755
16.65135,-5.6965,-6.4203,14.235800000000001,-29.621299999999998,303.55044999999996
19.4758,-5.9475,-10.5169,40.8267,-62.0152,200.601
20.02955,-4.7419,-15.291799999999999,14.111699999999999,165.491,26.60425
14.68,-2.3692,-12.6509,-33.0879,171.627,-26.9278
10.9788,-0.07069999999999999,-8.4296,-39.95915,59.87735,-42.0851
8.3846,1.097,-7.3821,-29.8379,51.766,-62.7274
5.9902999999999995,1.1939000000000002,-7.79565,-26.6357,24.46855,-54.91795
4.7669,0.9908,-7.5331,-15.0436,20.0353,-38.8845
5.4983,0.8234,-7.98575,-10.3422,27.6323,-27.942500000000003
6.3144,0.5735,-8.1884,4.2237,22.6932,-31.1565
6.1726,0.8891,-8.008700000000001,6.932449999999999,20.05105,-31.369699999999998
6.1383,0.9795,-7.5945,9.8852,-2.7347,-23.9545
6.88205,1.10745,-7.406,11.6778,-7.841749999999999,-25.6588
6.8564,1.5149,-7.1907,34.6203,-17.196,-35.932
5.57055,1.6778,-8.3956,23.636899999999997,-36.17805,-38.8641
5.621,1.92,-7.6478,7.6802,13.2385,-33.8995
6.9026,1.4805,-6.6197,37.2883,0.2640500000000001,-28.7155
6.6171,1.4342,-7.28,69.9173,-8.8845,-27.6099
6.0265,1.17015,-7.65675,73.25995,-3.41535,-23.48685
