ax,ay,az,gx,gy,gz
-6.300573187364988,8.570592717342668,-20.199042215992765,12.63207435792572,153.194563970136,-52.16252262010699
-7.577355882957218,8.102659414335308,-21.180002293689828,16.659794917615706,165.29684905866287,-47.00793745130796
-5.704442213553897,7.855235548769359,-20.862931443064763,13.286992108956204,135.58332040917028,-22.66737858478285
-4.748271740708384,7.8453197068287395,-19.77053618927311,17.716304267241306,95.20176238041913,-28.008239927180675
-5.436006206732824,7.133740001851856,-18.10467474324893,37.68869866744847,67.09412794235747,-13.41613414565904
-4.566717396605124,6.5784528531771285,-18.86370883465592,77.67669220774692,97.00715388803631,-0.7439242370212866
-2.2343697172864037,7.071884035460369,-20.832239551343797,103.43875784390237,104.33165580150774,-21.17575264714385
-4.014027254152941,6.621893684536037,-21.819810190334607,94.98172512592727,91.42453487546719,-34.380348831403
-2.3613869307162516,6.116421837039186,-21.545944079593667,109.82668487693472,66.88471480423057,-41.02726821226536
-3.5949648864243517,5.779047119583325,-24.3962764545724,96.13031015071577,68.46463895343604,-69.84246880023268
-4.8953567294942495,5.4409641277031335,-25.278786387287596,68.6896341288982,61.53063233924525,-43.39526570427536
-3.9705864227940335,4.959337519158727,-22.07195588539609,55.781096654009005,5.833820341731513,8.92071637443647
2.3566651012207185,7.006014513997678,-23.31308876829704,130.35058896222017,-51.65256503458938,-18.226025761284134
2.329986764570955,8.343944901557066,-34.575832572518074,159.12518181652592,-74.22715966978501,-101.86686080483929
-3.9394223481235136,9.74727262762959,-53.97617732934137,127.88555787407697,-53.5559345042389,-192.3633200929594
-17.713235078069207,8.95188044910699,-69.99498389293842,-92.11722726246194,-58.16774537252636,-199.81200612216333
-27.61561980462707,4.46496197097638,-67.9601114718383,-375.38473662048074,-164.28661363809348,-56.7981787273469
-23.82068543906688,0.9042303483946456,-59.912225279651175,-580.038506707364,-289.99682466357825,129.56464044268864
-13.895399839455681,-0.6145461088436716,-45.899960160181045,-704.6537254728346,-337.7264937532785,248.69332942582415
-5.946199883725208,-2.2801714633930774,-35.025350740492854,-795.2337611430256,-304.57570932251235,305.04883663796477
1.4141879339122523,-4.0381085845801605,-13.02422229752977,-864.6094770976248,-183.22067773223284,318.6158332360061
12.526777560175326,-4.853332446984002,12.92766088434611,-757.6789263417754,-111.74988603046548,255.15468090751207
19.118451535939947,-3.599214532970332,29.90004091456613,-458.60202355828653,-87.39232857775644,95.17107048869816
16.257967227545816,-1.5629255630215544,28.86359934029655,-192.72997015328755,-26.553916442556385,-11.073634532924924
13.480351026798296,-1.222009473444043,23.29467363326446,-51.91627921191492,22.131923119989363,-92.4534215225439
9.402342982980876,-3.9096748223016524,23.310255670599723,92.57406426615479,43.294454644545716,-123.93787232433627
7.915674966312186,-5.9518660791198466,19.350293364170636,191.85808433693734,55.29710913071684,-134.07705680009514
8.44003413179117,-7.383524782165574,21.387054517068968,250.46732076729606,31.315173214377488,-127.86194872659931
9.36952626798692,-9.130129512563377,25.190724267195897,367.52336269336723,37.99254839548605,-180.81466951278378
5.6985399266844805,-12.72981622848326,26.39124941643526,570.9223065918125,55.177646844479845,-210.74020830662582
8.802670637048136,-16.584009554212397,21.88237443115042,792.0583308072794,160.5278012681741,-277.17729367467985
11.888150120904434,-22.022376675692986,13.79553314562515,1003.3354111275473,167.51823374483655,-389.38732198948503
8.796060075754388,-29.26141347529524,-3.803433658652151,1202.7292992478813,120.34692099298313,-531.4520616556993
9.422882941286447,-34.99206184254935,-37.74559671286965,1276.9906921815088,108.44389710916776,-684.4008544005926
-11.049553202497703,-39.39469566418468,-71.86388400727054,980.5514033542248,188.1899310933322,-782.5724114422276
-36.876071811267174,-38.03764186716839,-85.68397066627247,661.0993341145597,149.46833222373579,-553.3613505149742
-35.93406682690826,-34.14378517367677,-84.59086713805648,364.8305033320645,143.31578839105578,-369.5195161126039
-35.770219343413245,-31.84614294115022,-88.0607035428492,109.62836803812232,132.80759294022099,-212.48634085407406
-36.752595969958975,-28.34679510201042,-76.20277313071618,-150.82680256960077,105.44128573295808,-68.6077103871507
-37.15725675772619,-26.226457567041145,-69.97444393463284,-449.5930089722836,-19.08492654652166,194.4215655700624
-31.97103533130708,-23.947466561021955,-59.96534586147593,-617.3265581421165,-50.72118416659542,354.2047343267909
