column_0,column_1,column_2,column_3,column_4,column_5
-3.1679,1.5297,-10.183,13.267,6.0899,0.3896
-2.92105,1.39685,-10.118400000000001,9.31055,0.61585,-1.6010499999999999
-2.9815,1.3018,-10.0055,5.0561,-0.014,-3.7964
-2.8635,1.2784499999999999,-9.38665,0.27269999999999994,-0.5847,-3.4554
-2.9968,1.3479,-8.6435,0.3656,1.7427,0.6488
-2.69955,1.47355,-8.653649999999999,5.5305,9.3714,-0.046499999999999986
-2.5635,1.4915,-9.2148,7.0038,12.7064,0.9255
-2.3028500000000003,1.8501999999999998,-9.18525,12.0652,10.91145,1.71325
-2.4078,2.3803,-9.2687,34.6089,16.0149,-0.662
-1.5965,1.67205,-15.33875,85.91335000000001,-3.2917500000000004,-21.78425
-4.6488,-1.0771,-24.7389,19.5476,-21.5793,-63.9947
-11.5235,-3.6045,-25.36525,-71.94624999999999,-44.505449999999996,3.083849999999998
-9.8463,-3.2792,-22.0214,-147.4807,-108.3772,115.6651
-2.8672,-1.6736499999999999,-15.4026,-212.50619999999998,-120.06655,150.5199
1.0765,-0.1298,-8.3554,-238.7221,-113.7092,143.9707
1.8068499999999998,0.76095,-1.0482,-254.1672,-96.92845,122.97715000000001
3.9779,0.7878,8.6687,-214.2776,-77.2271,101.1547
7.314299999999999,0.7144,15.832899999999999,-93.51355,-72.4588,50.5652
10.0262,-1.0444,17.5031,74.2524,-39.3669,-31.2015
10.04875,-3.15905,11.9024,171.47785,1.5037000000000003,-112.89965
7.2582,-5.8975,10.9462,243.8816,42.8719,-190.0171
5.96095,-10.32905,5.6493,368.9615,50.56985,-254.42045000000002
-1.0949,-14.9445,-12.3942,407.1605,37.0751,-317.7172
-10.37745,-16.1002,-19.8187,312.0543,53.83985,-324.08410000000003
-21.3788,-18.17,-31.3126,252.6176,73.2737,-248.263
-23.76795,-17.520650000000003,-34.551500000000004,24.81625000000001,52.89155,-98.1854
-19.2342,-13.723,-24.4898,-102.9893,-13.0527,58.3804
-17.3423,-11.898499999999999,-22.0802,-155.53565,-42.725,154.40585
-16.656,-11.3417,-19.7695,-229.7328,-42.0102,241.5511
-10.75245,-9.861,-12.733550000000001,-265.79255,-66.2601,313.93205
-6.7436,-7.4565,-8.5066,-257.3943,-49.8048,355.5733
0.9071000000000002,-4.5425,-1.2959000000000005,-258.6463,-21.50225,368.131
7.955,-0.1092,8.9185,-154.693,14.4126,287.6671
11.01705,2.0534499999999998,9.7791,19.573500000000003,25.661,184.97895
12.2758,1.6628,4.1285,113.8898,58.4448,89.6505
13.36685,0.4011,-0.9655,137.42935,54.8549,14.848299999999998
15.3579,-1.1661,-2.8939,139.7763,-6.2284,-71.2892
15.81275,-2.7793,-6.241,148.40845000000002,-39.38205,-172.30180000000001
12.3364,-3.9684,-12.8551,101.2822,-62.1606,-278.6639
4.50105,-5.8842,-7.2387,60.8972,-56.263400000000004,-363.38509999999997
-11.3521,-11.5852,-13.3321,123.1538,-22.9922,-460.5805
-27.0038,-11.448799999999999,-19.644849999999998,-16.102600000000002,-3.72895,-244.19055
-22.7933,-6.6873,-9.3819,-75.048,-9.9358,-34.3347
-14.077100000000002,-2.53085,-6.30765,-51.6636,-15.14485,12.90315
-10.1756,-0.7244,-4.1416,-30.7526,13.3056,20.1768
-10.7715,-0.9288500000000001,-3.4221000000000004,0.4067000000000007,35.6276,43.1633
-10.81,-2.0186,-1.5232,50.3162,34.496,87.0245
-10.3239,-3.2229,-0.21885,104.31944999999999,43.50735,126.23215
-8.8006,-4.1306,-1.6129,170.2849,86.039,190.6943
-0.75495,-4.7334,-5.3221,223.33305000000001,65.1468,218.00355000000002
6.9941,-5.391,-15.6246,231.532,35.7274,159.152
8.67235,-5.03345,-21.81135,90.92775,74.5655,59.702200000000005
6.6143,-4.2287,-18.8019,20.801,86.3445,-8.7598
2.4606,-2.93495,-17.79735,-26.92165,70.0574,-22.90145
0.1815,-1.6512,-13.4661,-58.3626,34.4032,-14.3666
-0.8603000000000001,-1.06125,-9.8926,-39.17405,17.566450000000003,-14.8954
-1.8425,-0.9196,-9.0538,-20.356,25.822,-16.3339
-1.69135,-1.20145,-9.60725,-12.50105,21.98735,-12.9159
-0.8115,-1.2579,-9.9557,-13.709,11.2253,-7.994
-0.58135,-1.3404,-9.5781,-14.2286,12.677900000000001,-11.663799999999998
-0.4844,-1.3117,-9.6724,-11.0491,8.7886,-14.5708
-0.6617999999999999,-1.2553999999999998,-9.519300000000001,-7.95015,3.4516,-12.97255
-0.9836,-1.1847,-9.8035,-7.5624,6.7489,-13.42
-1.1415,-1.2097,-9.7097,-9.1663,10.3812,-9.8845
